17.6063	0.00737486	0.00745301
17.6082	0.00745301	0.00752138
17.6101	0.00752138	0.00758121
17.612	0.00758121	0.00763356
17.6139	0.00763356	0.00755436
17.6158	0.00755436	0.00748506
17.6177	0.00748506	0.00767443
17.6196	0.00767443	0.00784013
17.6214	0.00784013	0.00798511
17.6233	0.00798511	0.00823697
17.6252	0.00823697	0.00845735
17.6271	0.00845735	0.00865018
17.629	0.00865018	0.00869391
17.6309	0.00869391	0.00873217
17.6328	0.00873217	0.00876565
17.6347	0.00876565	0.00879494
17.6366	0.00879494	0.00882057
17.6384	0.00882057	0.008968
17.6403	0.008968	0.009097
17.6422	0.009097	0.00920987
17.6441	0.00920987	0.00930864
17.646	0.00930864	0.00927006
17.6479	0.00927006	0.0092363
17.6498	0.0092363	0.00920676
17.6517	0.00920676	0.00918092
17.6535	0.00918092	0.0091583
17.6554	0.0091583	0.00926351
17.6573	0.00926351	0.00960557
17.6592	0.00960557	0.00990488
17.6611	0.00990488	0.0101668
17.663	0.0101668	0.0102709
17.6649	0.0102709	0.0103621
17.6668	0.0103621	0.0104418
17.6686	0.0104418	0.0105116
17.6705	0.0105116	0.0105726
17.6724	0.0105726	0.010626
17.6743	0.010626	0.0107978
17.6762	0.0107978	0.0109481
17.6781	0.0109481	0.0110796
17.68	0.0110796	0.0110696
17.6819	0.0110696	0.0110609
17.6838	0.0110609	0.0110533
17.6856	0.0110533	0.0110466
17.6875	0.0110466	0.0110408
17.6894	0.0110408	0.0110357
17.6913	0.0110357	0.0111562
17.6932	0.0111562	0.0112617
17.6951	0.0112617	0.011354
17.697	0.011354	0.0113097
17.6989	0.0113097	0.011271
17.7007	0.011271	0.0112371
17.7026	0.0112371	0.0112075
17.7045	0.0112075	0.0114316
17.7064	0.0114316	0.0116276
17.7083	0.0116276	0.0117992
17.7102	0.0117992	0.0120743
17.7121	0.0120743	0.012315
17.714	0.012315	0.0124006
17.7158	0.0124006	0.0124755
17.7177	0.0124755	0.0125411
17.7196	0.0125411	0.0125985
17.7215	0.0125985	0.0126486
17.7376	0.0126486	0.0125676
17.7394	0.0125676	0.0126216
17.7413	0.0126216	0.0126689
17.7432	0.0126689	0.0127103
17.7451	0.0127103	0.0126215
17.7473	0.0126215	0.0117938
17.7492	0.0117938	0.0110696
17.7511	0.0110696	0.0104359
17.7533	0.0104359	0.00988141
17.7552	0.00988141	0.00939623
17.7571	0.00939623	0.0089717
17.7589	0.0089717	0.00872524
17.7608	0.00872524	0.00850959
17.7627	0.00850959	0.00832089
17.7646	0.00832089	0.00815578
17.7665	0.00815578	0.0081363
17.7684	0.0081363	0.00811927
17.7703	0.00811927	0.00810436
17.7722	0.00810436	0.00809131
17.7741	0.00809131	0.0080799
17.7759	0.0080799	0.00794491
17.7778	0.00794491	0.00782679
17.7797	0.00782679	0.00772344
17.7816	0.00772344	0.00763301
17.7835	0.00763301	0.00767889
17.7854	0.00767889	0.00771903
17.7873	0.00771903	0.00775415
17.7892	0.00775415	0.00778488
17.791	0.00778488	0.00806177
17.7929	0.00806177	0.00817905
17.7948	0.00817905	0.00828167
17.7967	0.00828167	0.00837146
17.7986	0.00837146	0.00845002
17.8005	0.00845002	0.00851877
17.8024	0.00851877	0.00870392
17.8043	0.00870392	0.00886593
17.8061	0.00886593	0.00900769
17.808	0.00900769	0.00913173
17.8099	0.00913173	0.00911526
17.8118	0.00911526	0.00910085
17.8137	0.00910085	0.00908825
17.8156	0.00908825	0.00907722
17.8175	0.00907722	0.00906756
17.8194	0.00906756	0.00918412
17.8213	0.00918412	0.0092861
17.8231	0.0092861	0.00937534
17.825	0.00937534	0.00945342
17.8269	0.00945342	0.00939674
17.8288	0.00939674	0.00934715
17.8307	0.00934715	0.00955376
17.8326	0.00955376	0.00973454
17.8345	0.00973454	0.00989272
17.8364	0.00989272	0.0100311
17.8382	0.0100311	0.0102772
17.8401	0.0102772	0.0104926
17.842	0.0104926	0.010681
17.8439	0.010681	0.0107209
17.8458	0.0107209	0.0107558
17.8477	0.0107558	0.0107863
17.8496	0.0107863	0.010813
17.8515	0.010813	0.0108364
17.8533	0.0108364	0.0108568
17.8552	0.0108568	0.0109997
17.8571	0.0109997	0.0111248
17.859	0.0111248	0.0112342
17.8609	0.0112342	0.0112049
17.8628	0.0112049	0.0111793
17.8647	0.0111793	0.0111569
17.8666	0.0111569	0.0111373
17.8685	0.0111373	0.0111201
17.8703	0.0111201	0.0111051
17.8722	0.0111051	0.011217
17.8741	0.011217	0.0113148
17.876	0.0113148	0.0114005
17.8779	0.0114005	0.0116004
17.8798	0.0116004	0.0117754
17.8817	0.0117754	0.0119284
17.8836	0.0119284	0.0120624
17.8854	0.0120624	0.0121796
17.8873	0.0121796	0.0122821
17.8902	0.0122821	0.0124969
17.9034	0.0124969	0.0123098
17.9053	0.0123098	0.012271
17.9072	0.012271	0.0123622
17.9173	0.0123622	0.0114419
17.9182	0.0114419	0.0106367
17.9232	0.0106367	0.0100571
17.9292	0.0100571	0.00954994
17.9352	0.00954994	0.00910619
17.9402	0.00910619	0.00934292
17.9452	0.00934292	0.00942505
17.9503	0.00942505	0.00949692
17.9522	0.00949692	0.00918481
17.9562	0.00918481	0.00878671
17.9581	0.00878671	0.00843837
17.9622	0.00843837	0.00813357
17.9641	0.00813357	0.00786687
17.9682	0.00786687	0.00763351
17.9701	0.00763351	0.00767932
17.9732	0.00767932	0.00784441
17.9751	0.00784441	0.00773886
17.9783	0.00773886	0.0077715
17.9801	0.0077715	0.00767506
17.982	0.00767506	0.00759068
17.9842	0.00759068	0.00739184
17.9861	0.00739184	0.00721786
17.988	0.00721786	0.00706563
17.9902	0.00706563	0.00693242
17.9921	0.00693242	0.00681587
17.994	0.00681587	0.00658889
17.9959	0.00658889	0.00664028
17.9978	0.00664028	0.00668524
17.9996	0.00668524	0.00672458
18.0015	0.00672458	0.00688401
18.0034	0.00688401	0.00702351
18.0053	0.00702351	0.00714557
18.0072	0.00714557	0.00725237
18.0091	0.00725237	0.00734583
18.011	0.00734583	0.0073026
18.0129	0.0073026	0.00726477
18.0147	0.00726477	0.00723167
18.0166	0.00723167	0.00720272
18.0185	0.00720272	0.00730237
18.0204	0.00730237	0.00738958
18.0223	0.00738958	0.00746588
18.0242	0.00746588	0.00753265
18.0261	0.00753265	0.00759106
18.028	0.00759106	0.00776718
18.0298	0.00776718	0.00792128
18.0317	0.00792128	0.00805612
18.0336	0.00805612	0.00817411
18.0355	0.00817411	0.00827734
18.0374	0.00827734	0.00849267
18.0393	0.00849267	0.00868109
18.0412	0.00868109	0.00884595
18.0431	0.00884595	0.00899021
18.045	0.00899021	0.00899143
18.0468	0.00899143	0.0089925
18.0487	0.0089925	0.00899344
18.0506	0.00899344	0.00899426
18.0525	0.00899426	0.00899498
18.0544	0.00899498	0.0091206
18.0563	0.0091206	0.00923053
18.0582	0.00923053	0.00932671
18.0601	0.00932671	0.00941087
18.0619	0.00941087	0.00935951
18.0638	0.00935951	0.00931457
18.0657	0.00931457	0.00927525
18.0676	0.00927525	0.00924084
18.0695	0.00924084	0.00946074
18.0714	0.00946074	0.00965315
18.0733	0.00965315	0.0099465
18.0752	0.0099465	0.0102032
18.077	0.0102032	0.0104278
18.0789	0.0104278	0.0104993
18.0808	0.0104993	0.0105619
18.0827	0.0105619	0.0106167
18.0846	0.0106167	0.0106646
18.0865	0.0106646	0.0107065
18.0884	0.0107065	0.0107432
18.0903	0.0107432	0.0109003
18.0922	0.0109003	0.0110378
18.094	0.0110378	0.011158
18.0959	0.011158	0.0111383
18.0978	0.0111383	0.011121
18.0997	0.011121	0.0111059
18.1016	0.0111059	0.0110926
18.1035	0.0110926	0.0110811
18.1054	0.0110811	0.0110709
18.1073	0.0110709	0.0111871
18.1091	0.0111871	0.0112887
18.111	0.0112887	0.0113776
18.1129	0.0113776	0.0113304
18.1148	0.0113304	0.0112891
18.1167	0.0112891	0.011503
18.1186	0.011503	0.0116901
18.1205	0.0116901	0.0118538
18.1224	0.0118538	0.0119971
18.1242	0.0119971	0.0121225
18.1261	0.0121225	0.0123572
18.128	0.0123572	0.0125625
18.1299	0.0125625	0.0126172
18.1318	0.0126172	0.012665
18.1337	0.012665	0.0127069
18.1356	0.0127069	0.0127435
18.1375	0.0127435	0.0127756
18.1394	0.0127756	0.0128037
18.1412	0.0128037	0.0128282
18.1431	0.0128282	0.0129747
18.145	0.0129747	0.0131028
18.1469	0.0131028	0.01309
18.1488	0.01309	0.0130787
18.1507	0.0130787	0.0130689
18.1526	0.0130689	0.0130603
18.1545	0.0130603	0.0130527
18.1563	0.0130527	0.0130462
18.1582	0.0130462	0.0130404
18.1601	0.0130404	0.0131603
18.162	0.0131603	0.0132653
18.1639	0.0132653	0.0132321
18.1658	0.0132321	0.0132031
18.1677	0.0132031	0.0131777
18.1696	0.0131777	0.0131555
18.1714	0.0131555	0.0133861
18.1733	0.0133861	0.0135878
18.1752	0.0135878	0.0137643
18.1771	0.0137643	0.0139188
18.179	0.0139188	0.0141789
18.1809	0.0141789	0.0142816
18.1828	0.0142816	0.0143714
18.1847	0.0143714	0.01445
18.1866	0.01445	0.0145187
18.1884	0.0145187	0.0145789
18.1903	0.0145789	0.0146315
18.1922	0.0146315	0.0146776
18.1941	0.0146776	0.0147179
18.196	0.0147179	0.0147531
18.1979	0.0147531	0.014784
18.1998	0.014784	0.014811
18.2017	0.014811	0.0148346
18.2035	0.0148346	0.0148553
18.2054	0.0148553	0.0148734
18.2073	0.0148734	0.0148892
18.2092	0.0148892	0.0149031
18.2111	0.0149031	0.0150402
18.213	0.0150402	0.0150352
18.2149	0.0150352	0.0150308
18.2168	0.0150308	0.0150269
18.2186	0.0150269	0.0150235
18.2205	0.0150235	0.0150206
18.2224	0.0150206	0.015018
18.2243	0.015018	0.0150158
18.2262	0.0150158	0.0150138
18.2281	0.0150138	0.0151371
18.23	0.0151371	0.0151199
18.2319	0.0151199	0.0151049
18.2338	0.0151049	0.0153418
18.2356	0.0153418	0.0155491
18.2375	0.0155491	0.0157305
18.2394	0.0157305	0.0158892
18.2413	0.0158892	0.016028
18.2432	0.016028	0.0161495
18.2451	0.0161495	0.0162558
18.247	0.0162558	0.0163488
18.2489	0.0163488	0.0164302
18.2507	0.0164302	0.0165015
18.2526	0.0165015	0.0165638
18.2545	0.0165638	0.0166183
18.2564	0.0166183	0.016666
18.2583	0.016666	0.0167078
18.2602	0.0167078	0.0167443
18.2621	0.0167443	0.0167763
18.264	0.0167763	0.0168042
18.2658	0.0168042	0.0168287
18.2677	0.0168287	0.0168501
18.2696	0.0168501	0.0168688
18.2715	0.0168688	0.0168852
18.2734	0.0168852	0.0168996
18.2753	0.0168996	0.0169121
18.2772	0.0169121	0.0169231
18.2791	0.0169231	0.0169327
18.281	0.0169327	0.0169411
18.2828	0.0169411	0.0169485
18.2847	0.0169485	0.0169549
18.2866	0.0169549	0.0169606
18.2885	0.0169606	0.0169655
18.2904	0.0169655	0.0169698
18.2923	0.0169698	0.0169736
18.2942	0.0169736	0.0169769
18.2961	0.0169769	0.0169798
18.2979	0.0169798	0.0169823
18.2998	0.0169823	0.0169845
18.3017	0.0169845	0.0169864
18.3036	0.0169864	0.0169881
18.3055	0.0169881	0.0172396
18.3074	0.0172396	0.0174597
18.3093	0.0174597	0.0176522
18.3112	0.0176522	0.0178207
18.313	0.0178207	0.0179681
18.3149	0.0179681	0.0179721
18.3168	0.0179721	0.0181006
18.3187	0.0181006	0.018213
18.3206	0.018213	0.0183114
18.3225	0.0183114	0.0183975
18.3244	0.0183975	0.0184728
18.3263	0.0184728	0.0185387
18.3282	0.0185387	0.0185963
18.33	0.0185963	0.0186468
18.3319	0.0186468	0.0185659
18.3338	0.0185659	0.0186202
18.3357	0.0186202	0.0186677
18.3376	0.0186677	0.0187092
18.3395	0.0187092	0.0187456
18.3414	0.0187456	0.0187774
18.3433	0.0187774	0.0188052
18.3451	0.0188052	0.0188295
18.347	0.0188295	0.0188509
18.3489	0.0188509	0.0187445
18.3508	0.0187445	0.0187764
18.3527	0.0187764	0.0188044
18.3546	0.0188044	0.0188288
18.3565	0.0188288	0.0188502
18.3584	0.0188502	0.0188689
18.3602	0.0188689	0.0188853
18.3621	0.0188853	0.0188997
18.364	0.0188997	0.0189122
18.3659	0.0189122	0.0187982
18.3678	0.0187982	0.0188234
18.3697	0.0188234	0.0188455
18.3716	0.0188455	0.0188648
18.3735	0.0188648	0.0188817
18.3754	0.0188817	0.0188965
18.3772	0.0188965	0.0189094
18.3791	0.0189094	0.0189207
18.381	0.0189207	0.0189307
18.3829	0.0189307	0.0188143
18.3848	0.0188143	0.0189625
18.3867	0.0189625	0.0192172
18.3886	0.0192172	0.0194401
18.3905	0.0194401	0.0196351
18.3923	0.0196351	0.0198057
18.3942	0.0198057	0.019955
18.3961	0.019955	0.0200856
18.398	0.0200856	0.0201999
18.3999	0.0201999	0.0201749
18.4018	0.0201749	0.020153
18.4037	0.020153	0.0202589
18.4056	0.0202589	0.0203515
18.4074	0.0203515	0.0204326
18.4093	0.0204326	0.0205035
18.4112	0.0205035	0.0205656
18.4131	0.0205656	0.0206199
18.415	0.0206199	0.0206674
18.4169	0.0206674	0.020584
18.4188	0.020584	0.020511
18.4207	0.020511	0.0205721
18.4226	0.0205721	0.0206256
18.4244	0.0206256	0.0206724
18.4263	0.0206724	0.0207133
18.4282	0.0207133	0.0207492
18.4301	0.0207492	0.0207805
18.432	0.0207805	0.020683
18.4339	0.020683	0.0205976
18.4358	0.0205976	0.0205229
18.4377	0.0205229	0.0205825
18.4395	0.0205825	0.0206347
18.4414	0.0206347	0.0206804
18.4433	0.0206804	0.0207203
18.4452	0.0207203	0.0207553
18.4471	0.0207553	0.0207859
18.449	0.0207859	0.0206876
18.4509	0.0206876	0.0206017
18.4528	0.0206017	0.0206515
18.4546	0.0206515	0.020695
18.4565	0.020695	0.0207332
18.4584	0.0207332	0.0207665
18.4603	0.0207665	0.0207957
18.4622	0.0207957	0.0208212
18.4641	0.0208212	0.0208436
18.466	0.0208436	0.0207381
18.4679	0.0207381	0.0206459
18.4698	0.0206459	0.0206901
18.4716	0.0206901	0.0209789
18.4735	0.0209789	0.0212315
18.4754	0.0212315	0.0214526
18.4773	0.0214526	0.021646
18.4792	0.021646	0.0218152
18.4811	0.0218152	0.0219633
18.483	0.0219633	0.0219679
18.4849	0.0219679	0.0219719
18.4867	0.0219719	0.0219754
18.4886	0.0219754	0.0221035
18.4905	0.0221035	0.0222156
18.4924	0.0222156	0.0223136
18.4943	0.0223136	0.0223994
18.4962	0.0223994	0.0224745
18.4981	0.0224745	0.0225402
18.5	0.0225402	0.0224727
18.5018	0.0224727	0.0224136
18.5037	0.0224136	0.0223619
18.5056	0.0223619	0.0224416
18.5075	0.0224416	0.0225114
18.5094	0.0225114	0.0225725
18.5113	0.0225725	0.0226259
18.5132	0.0226259	0.0226727
18.5151	0.0226727	0.0227136
18.517	0.0227136	0.0226244
18.5188	0.0226244	0.0225464
18.5207	0.0225464	0.0224781
18.5226	0.0224781	0.0225433
18.5245	0.0225433	0.0226004
18.5264	0.0226004	0.0226503
18.5283	0.0226503	0.022694
18.5302	0.022694	0.0227323
18.5321	0.0227323	0.0227658
18.5349	0.0227658	0.022795
18.5585	0.022795	0.0226957
18.5604	0.0226957	0.0227337
18.5632	0.0227337	0.022892
18.5746	0.022892	0.0210305
18.5755	0.0210305	0.0194017
18.5774	0.0194017	0.0182265
18.5793	0.0182265	0.0171982
18.5824	0.0171982	0.0161734
18.5852	0.0161734	0.0149017
18.5874	0.0149017	0.014039
18.5903	0.014039	0.0132841
18.5925	0.0132841	0.0124986
18.5953	0.0124986	0.0119363
18.5975	0.0119363	0.0113192
18.5994	0.0113192	0.0107793
18.6013	0.0107793	0.0101819
18.6035	0.0101819	0.00965918
18.6054	0.00965918	0.00920178
18.6072	0.00920178	0.00880156
18.6094	0.00880156	0.00845136
18.6113	0.00845136	0.00814494
18.6132	0.00814494	0.00787683
18.6151	0.00787683	0.00789222
18.617	0.00789222	0.00778069
18.6189	0.00778069	0.00768311
18.6208	0.00768311	0.00759772
18.6227	0.00759772	0.007523
18.6245	0.007523	0.00758263
18.6264	0.00758263	0.0076348
18.6283	0.0076348	0.00768045
18.6302	0.00768045	0.00772039
18.6321	0.00772039	0.00775534
18.634	0.00775534	0.00766092
18.6359	0.00766092	0.00757831
18.6378	0.00757831	0.00750602
18.6396	0.00750602	0.00744277
18.6415	0.00744277	0.00751242
18.6434	0.00751242	0.00757337
18.6453	0.00757337	0.0076267
18.6472	0.0076267	0.00792336
18.6491	0.00792336	0.00818294
18.651	0.00818294	0.00828507
18.6529	0.00828507	0.00837444
18.6548	0.00837444	0.00845263
18.6566	0.00845263	0.00852105
18.6585	0.00852105	0.00858092
18.6604	0.00858092	0.0087583
18.6623	0.0087583	0.00891352
18.6642	0.00891352	0.00904933
18.6661	0.00904933	0.00916816
18.668	0.00916816	0.00914714
18.6699	0.00914714	0.00912875
18.6717	0.00912875	0.00911265
18.6736	0.00911265	0.00909857
18.6755	0.00909857	0.00908625
18.6774	0.00908625	0.00920047
18.6793	0.00920047	0.00930041
18.6812	0.00930041	0.00938786
18.6831	0.00938786	0.00946437
18.685	0.00946437	0.00940633
18.6868	0.00940633	0.00960554
18.6887	0.00960554	0.00977984
18.6906	0.00977984	0.00993236
18.6925	0.00993236	0.0100658
18.6944	0.0100658	0.0101826
18.6963	0.0101826	0.0104098
18.6982	0.0104098	0.0106085
18.7001	0.0106085	0.0107825
18.702	0.0107825	0.0108097
18.7038	0.0108097	0.0108335
18.7057	0.0108335	0.0108543
18.7076	0.0108543	0.0108725
18.7095	0.0108725	0.0108884
18.7114	0.0108884	0.0109024
18.7133	0.0109024	0.0110396
18.7152	0.0110396	0.0111596
18.7171	0.0111596	0.0112647
18.7189	0.0112647	0.0112316
18.7208	0.0112316	0.0112026
18.7227	0.0112026	0.0111773
18.7246	0.0111773	0.0111551
18.7265	0.0111551	0.0111358
18.7284	0.0111358	0.0111188
18.7303	0.0111188	0.0112289
18.7322	0.0112289	0.0113253
18.734	0.0113253	0.0116597
18.7359	0.0116597	0.0118272
18.7378	0.0118272	0.0119738
18.7397	0.0119738	0.0121021
18.7416	0.0121021	0.0122143
18.7435	0.0122143	0.0123125
18.7454	0.0123125	0.0123985
18.7473	0.0123985	0.0124736
18.7492	0.0124736	0.0126644
18.751	0.0126644	0.0128314
18.7529	0.0128314	0.0128525
18.7548	0.0128525	0.0128709
18.7567	0.0128709	0.012887
18.7586	0.012887	0.0129012
18.7605	0.0129012	0.0129135
18.7624	0.0129135	0.0129243
18.7643	0.0129243	0.0129338
18.7661	0.0129338	0.0130671
18.768	0.0130671	0.0131837
18.7699	0.0131837	0.0131607
18.7718	0.0131607	0.0131406
18.7737	0.0131406	0.013123
18.7756	0.013123	0.0131077
18.7775	0.0131077	0.0130942
18.7794	0.0130942	0.0130824
18.7812	0.0130824	0.0130721
18.7831	0.0130721	0.0131881
18.785	0.0131881	0.0132896
18.7869	0.0132896	0.0132534
18.7888	0.0132534	0.0134717
18.7907	0.0134717	0.0136628
18.7926	0.0136628	0.0138299
18.7945	0.0138299	0.0139762
18.7964	0.0139762	0.0141042
18.7982	0.0141042	0.0142161
18.8001	0.0142161	0.0143141
18.802	0.0143141	0.0145249
18.819	0.0145249	0.0143342
18.82	0.0143342	0.0140425
18.8218	0.0140425	0.0139122
18.8237	0.0139122	0.0137981
18.8256	0.0137981	0.0136984
18.8275	0.0136984	0.0133611
18.8297	0.0133611	0.0124409
18.8316	0.0124409	0.0116358
18.8335	0.0116358	0.0109313
18.8354	0.0109313	0.0105649
18.8373	0.0105649	0.0102443
18.8391	0.0102443	0.00996377
18.841	0.00996377	0.0097183
18.8429	0.0097183	0.00937851
18.8448	0.00937851	0.0090812
18.8467	0.0090812	0.00882104
18.8486	0.00882104	0.00859341
18.8505	0.00859341	0.00851924
18.8524	0.00851924	0.00845433
18.8542	0.00845433	0.00839754
18.8561	0.00839754	0.00834785
18.858	0.00834785	0.00830437
18.8599	0.00830437	0.00814132
18.8618	0.00814132	0.00799866
18.8637	0.00799866	0.00787382
18.8656	0.00787382	0.0077646
18.8675	0.0077646	0.00791902
18.8694	0.00791902	0.00817914
18.8712	0.00817914	0.00840675
18.8731	0.00840675	0.00860591
18.875	0.00860591	0.00878017
18.8769	0.00878017	0.00880764
18.8788	0.00880764	0.00883169
18.8807	0.00883169	0.00885273
18.8826	0.00885273	0.00887114
18.8845	0.00887114	0.00888724
18.8863	0.00888724	0.00902634
18.8882	0.00902634	0.00914805
18.8901	0.00914805	0.00925454
18.892	0.00925454	0.00934772
18.8939	0.00934772	0.00930426
18.8958	0.00930426	0.00926622
18.8977	0.00926622	0.00923294
18.8996	0.00923294	0.00920383
18.9014	0.00920383	0.00917835
18.9033	0.00917835	0.00928105
18.9052	0.00928105	0.00937092
18.9071	0.00937092	0.00969956
18.909	0.00969956	0.00986211
18.9109	0.00986211	0.0100043
18.9128	0.0100043	0.0101288
18.9147	0.0101288	0.0102377
18.9166	0.0102377	0.010333
18.9184	0.010333	0.0104164
18.9203	0.0104164	0.0106143
18.9222	0.0106143	0.0107875
18.9241	0.0107875	0.0109391
18.926	0.0109391	0.0109467
18.9279	0.0109467	0.0109534
18.9298	0.0109534	0.0109592
18.9317	0.0109592	0.0109643
18.9335	0.0109643	0.0109688
18.9354	0.0109688	0.0109727
18.9373	0.0109727	0.0111011
18.9392	0.0111011	0.0112134
18.9411	0.0112134	0.0113118
18.943	0.0113118	0.0112728
18.9449	0.0112728	0.0112387
18.9468	0.0112387	0.0112089
18.9486	0.0112089	0.0111827
18.9505	0.0111827	0.0111599
18.9524	0.0111599	0.0111399
18.9543	0.0111399	0.0113724
18.9562	0.0113724	0.0117009
18.9581	0.0117009	0.0119883
18.96	0.0119883	0.0121147
18.9619	0.0121147	0.0122254
18.9638	0.0122254	0.0123222
18.9656	0.0123222	0.0124069
18.9675	0.0124069	0.0124811
18.9694	0.0124811	0.0125459
18.9713	0.0125459	0.0126027
18.9732	0.0126027	0.0127774
18.9751	0.0127774	0.0129302
18.977	0.0129302	0.0129389
18.9789	0.0129389	0.0129465
18.9807	0.0129465	0.0129532
18.9826	0.0129532	0.0129591
18.9845	0.0129591	0.0129642
18.9864	0.0129642	0.0129687
18.9883	0.0129687	0.0129726
18.9902	0.0129726	0.013101
18.9921	0.013101	0.0132134
18.994	0.0132134	0.0131867
18.9958	0.0131867	0.0131634
18.9977	0.0131634	0.0131429
18.9996	0.0131429	0.0131251
19.0015	0.0131251	0.0131094
19.0034	0.0131094	0.0130958
19.0053	0.0130958	0.0130838
19.0072	0.0130838	0.0131983
19.0091	0.0131983	0.0135485
19.011	0.0135485	0.01373
19.0128	0.01373	0.0138887
19.0147	0.0138887	0.0140276
19.0166	0.0140276	0.0141492
19.0185	0.0141492	0.0142555
19.0204	0.0142555	0.0143486
19.0223	0.0143486	0.01443
19.0242	0.01443	0.0145013
19.0261	0.0145013	0.0146886
19.0279	0.0146886	0.0147275
19.0298	0.0147275	0.0147616
19.0317	0.0147616	0.0147914
19.0336	0.0147914	0.0148175
19.0355	0.0148175	0.0148403
19.0374	0.0148403	0.0148602
19.0393	0.0148602	0.0148777
19.0412	0.0148777	0.014893
19.043	0.014893	0.0150314
19.0449	0.0150314	0.0150275
19.0468	0.0150275	0.015024
19.0487	0.015024	0.015021
19.0506	0.015021	0.0150184
19.0525	0.0150184	0.0150161
19.0544	0.0150161	0.0150141
19.0563	0.0150141	0.0150123
19.0582	0.0150123	0.0150108
19.06	0.0150108	0.0151344
19.0619	0.0151344	0.0151176
19.0638	0.0151176	0.0151029
19.0657	0.0151029	0.0150901
19.0676	0.0150901	0.0150788
19.0695	0.0150788	0.0150689
19.0714	0.0150689	0.0150603
19.0733	0.0150603	0.0153028
19.0751	0.0153028	0.0155149
19.077	0.0155149	0.0157006
19.0789	0.0157006	0.015863
19.0808	0.015863	0.0160051
19.0827	0.0160051	0.0161295
19.0846	0.0161295	0.0162383
19.0865	0.0162383	0.0163335
19.0884	0.0163335	0.0164168
19.0902	0.0164168	0.0164897
19.0921	0.0164897	0.0165535
19.094	0.0165535	0.0166093
19.0959	0.0166093	0.0166581
19.0978	0.0166581	0.0167009
19.0997	0.0167009	0.0167383
19.1016	0.0167383	0.016771
19.1035	0.016771	0.0167996
19.1054	0.0167996	0.0168247
19.1072	0.0168247	0.0168466
19.1091	0.0168466	0.0168658
19.111	0.0168658	0.0168825
19.1129	0.0168825	0.0168972
19.1148	0.0168972	0.0169101
19.1167	0.0169101	0.0169213
19.1186	0.0169213	0.0169311
19.1205	0.0169311	0.0169397
19.1223	0.0169397	0.0169473
19.1242	0.0169473	0.0169539
19.1261	0.0169539	0.0169596
19.128	0.0169596	0.0169647
19.1299	0.0169647	0.0169691
