13.1654	0.0231708	0.0233995
13.1673	0.0233995	0.0235995
13.1692	0.0235995	0.0237746
13.1711	0.0237746	0.0239278
13.173	0.0239278	0.0239368
13.1749	0.0239368	0.0239447
13.1768	0.0239447	0.0239516
13.1786	0.0239516	0.0239577
13.1805	0.0239577	0.0240879
13.1824	0.0240879	0.0242019
13.1843	0.0242019	0.0243017
13.1862	0.0243017	0.024389
13.1881	0.024389	0.0244654
13.19	0.0244654	0.0244072
13.1919	0.0244072	0.0243563
13.1938	0.0243563	0.0243118
13.1956	0.0243118	0.0242728
13.1975	0.0242728	0.0243637
13.1994	0.0243637	0.0244432
13.2013	0.0244432	0.0245128
13.2032	0.0245128	0.0245737
13.2051	0.0245737	0.024627
13.207	0.024627	0.0245486
13.2089	0.0245486	0.02473
13.2107	0.02473	0.0248888
13.2126	0.0248888	0.0250277
13.2145	0.0250277	0.0251492
13.2164	0.0251492	0.0253806
13.2183	0.0253806	0.025583
13.2202	0.025583	0.0257601
13.2221	0.0257601	0.0259151
13.224	0.0259151	0.0259257
13.2258	0.0259257	0.025935
13.2277	0.025935	0.0259431
13.2296	0.0259431	0.0259502
13.2315	0.0259502	0.0259565
13.2334	0.0259565	0.0260869
13.2353	0.0260869	0.026201
13.2372	0.026201	0.0263009
13.2391	0.0263009	0.0263883
13.241	0.0263883	0.0263398
13.2438	0.0263398	0.0264223
13.2721	0.0264223	0.0264945
13.274	0.0264945	0.0264327
13.2759	0.0264327	0.0263786
13.2778	0.0263786	0.0263313
13.2797	0.0263313	0.0262899
13.2815	0.0262899	0.0262536
13.2834	0.0262536	0.0262219
13.2853	0.0262219	0.0261942
13.2872	0.0261942	0.0259199
13.2891	0.0259199	0.0254299
13.291	0.0254299	0.0246262
13.2929	0.0246262	0.0234229
13.2948	0.0234229	0.02237
13.2966	0.02237	0.0214488
13.2985	0.0214488	0.0206427
13.3004	0.0206427	0.0199374
13.3023	0.0199374	0.0193202
13.3042	0.0193202	0.0187802
13.3061	0.0187802	0.0184326
13.308	0.0184326	0.0182536
13.3099	0.0182536	0.0180969
13.3118	0.0180969	0.0179598
13.3136	0.0179598	0.0178398
13.3155	0.0178398	0.0177348
13.3174	0.0177348	0.017643
13.3193	0.017643	0.0175626
13.3212	0.0175626	0.0174923
13.3231	0.0174923	0.0174307
13.325	0.0174307	0.0173769
13.3269	0.0173769	0.0173298
13.3287	0.0173298	0.0172886
13.3306	0.0172886	0.0172525
13.3325	0.0172525	0.0172209
13.3344	0.0172209	0.0171933
13.3363	0.0171933	0.0171691
13.3382	0.0171691	0.017148
13.3401	0.017148	0.0171295
13.342	0.0171295	0.0172383
13.3438	0.0172383	0.0174585
13.3457	0.0174585	0.0176512
13.3476	0.0176512	0.0178198
13.3693	0.0178198	0.0178423
13.3712	0.0178423	0.017987
13.3731	0.017987	0.0181137
13.375	0.0181137	0.0182244
13.3769	0.0182244	0.0181964
13.3788	0.0181964	0.0181718
13.3807	0.0181718	0.0179004
13.3826	0.0179004	0.0174128
13.3844	0.0174128	0.0166112
13.3863	0.0166112	0.0159098
13.3882	0.0159098	0.0154211
13.3901	0.0154211	0.0149934
13.392	0.0149934	0.0144943
13.3939	0.0144943	0.0140575
13.3967	0.0140575	0.0140503
13.4109	0.0140503	0.013794
13.4128	0.013794	0.0136948
13.4146	0.0136948	0.0136079
13.4165	0.0136079	0.0135319
13.4184	0.0135319	0.0132154
13.4203	0.0132154	0.0125635
13.4316	0.0125635	0.0118681
13.4335	0.0118681	0.0113846
13.4357	0.0113846	0.0108365
13.4376	0.0108365	0.0102319
13.4395	0.0102319	0.00970293
13.4414	0.00970293	0.00949007
13.4433	0.00949007	0.00930381
13.4452	0.00930381	0.00914083
13.4471	0.00914083	0.00899823
13.449	0.00899823	0.00874845
13.4508	0.00874845	0.00852989
13.4527	0.00852989	0.00833866
13.4546	0.00833866	0.00817132
13.4575	0.00817132	0.00827491
13.4669	0.00827491	0.00811554
13.4688	0.00811554	0.0079761
13.471	0.0079761	0.00772909
13.4729	0.00772909	0.00751295
13.4748	0.00751295	0.00757383
13.4767	0.00757383	0.0076271
13.4785	0.0076271	0.00767372
13.4804	0.00767372	0.0077145
13.4823	0.0077145	0.00775019
13.4842	0.00775019	0.00778141
13.4861	0.00778141	0.00780874
13.488	0.00780874	0.00770764
13.4899	0.00770764	0.00761919
13.4918	0.00761919	0.00779179
13.4936	0.00779179	0.00794282
13.4955	0.00794282	0.00807496
13.4974	0.00807496	0.00831559
13.4993	0.00831559	0.00852614
13.5012	0.00852614	0.00871037
13.5031	0.00871037	0.00887158
13.505	0.00887158	0.00888763
13.5069	0.00888763	0.00890168
13.5088	0.00890168	0.00891397
13.5106	0.00891397	0.00917472
13.5125	0.00917472	0.00940288
13.5144	0.00940288	0.00960252
13.5163	0.00960252	0.00990221
13.5182	0.00990221	0.0101644
13.521	0.0101644	0.0105189
13.5333	0.0105189	0.010579
13.5352	0.010579	0.0107566
13.5371	0.0107566	0.0109121
13.539	0.0109121	0.0107981
13.5408	0.0107981	0.0104483
13.5427	0.0104483	0.0100173
13.5446	0.0100173	0.0096401
13.5465	0.0096401	0.00956009
13.5484	0.00956009	0.00961508
13.5503	0.00961508	0.00966319
13.5522	0.00966319	0.00970529
13.5541	0.00970529	0.00974213
13.556	0.00974213	0.00964936
13.5578	0.00964936	0.00956819
13.5597	0.00956819	0.00949717
13.5616	0.00949717	0.00943502
13.5635	0.00943502	0.00938064
13.5654	0.00938064	0.00958306
13.5673	0.00958306	0.00988518
13.5692	0.00988518	0.0101495
13.5711	0.0101495	0.0103808
13.5729	0.0103808	0.0104582
13.5748	0.0104582	0.010526
13.5767	0.010526	0.0105852
13.5786	0.0105852	0.0106371
13.5805	0.0106371	0.0106824
13.5824	0.0106824	0.0107221
13.5843	0.0107221	0.0108819
13.5862	0.0108819	0.0110216
13.588	0.0110216	0.0111439
13.5899	0.0111439	0.0113759
13.5918	0.0113759	0.0115789
13.5937	0.0115789	0.0117566
13.5956	0.0117566	0.011912
13.5975	0.011912	0.012048
13.5994	0.012048	0.012167
13.6013	0.012167	0.0122711
13.6032	0.0122711	0.0124872
13.605	0.0124872	0.0126763
13.6069	0.0126763	0.0127168
13.6088	0.0127168	0.0127522
13.6107	0.0127522	0.0127832
13.6126	0.0127832	0.0128103
13.6145	0.0128103	0.012834
13.6164	0.012834	0.0131047
13.6183	0.0131047	0.0133416
13.6201	0.0133416	0.0135489
13.622	0.0135489	0.0138553
13.6239	0.0138553	0.0139984
13.6258	0.0139984	0.0141236
13.6277	0.0141236	0.0142332
13.6296	0.0142332	0.014329
13.6315	0.014329	0.0144129
13.6334	0.0144129	0.0144863
13.6352	0.0144863	0.0145505
13.6371	0.0145505	0.0146067
13.639	0.0146067	0.0147808
13.6409	0.0147808	0.0148082
13.6428	0.0148082	0.0148322
13.6447	0.0148322	0.0148532
13.6466	0.0148532	0.0148715
13.6485	0.0148715	0.0151376
13.6504	0.0151376	0.0153704
13.6522	0.0153704	0.0155741
13.6541	0.0155741	0.0157523
13.656	0.0157523	0.0159083
13.6579	0.0159083	0.0160448
13.6598	0.0160448	0.0161642
13.6617	0.0161642	0.0162686
13.6636	0.0162686	0.0163601
13.6655	0.0163601	0.01644
13.6673	0.01644	0.01651
13.6692	0.01651	0.0165713
13.6711	0.0165713	0.0166249
13.673	0.0166249	0.0166718
13.6749	0.0166718	0.0167128
13.6768	0.0167128	0.0167487
13.6787	0.0167487	0.0167801
13.6806	0.0167801	0.0168076
13.6824	0.0168076	0.0170816
13.6843	0.0170816	0.0173214
13.6862	0.0173214	0.0175313
13.6881	0.0175313	0.0177148
13.69	0.0177148	0.0178755
13.6919	0.0178755	0.0178911
13.6938	0.0178911	0.0180297
13.6957	0.0180297	0.018151
13.6976	0.018151	0.0182571
13.6994	0.0182571	0.01835
13.7013	0.01835	0.0184312
13.7032	0.0184312	0.0185023
13.7051	0.0185023	0.0185645
13.707	0.0185645	0.018494
13.7089	0.018494	0.0184322
13.7108	0.0184322	0.0185032
13.7127	0.0185032	0.0185653
13.7145	0.0185653	0.0186196
13.7164	0.0186196	0.0186672
13.7183	0.0186672	0.0187088
13.7202	0.0187088	0.0187452
13.7221	0.0187452	0.019027
13.724	0.019027	0.0191486
13.7259	0.0191486	0.0192551
13.7278	0.0192551	0.0194732
13.7296	0.0194732	0.019664
13.7315	0.019664	0.019831
13.7334	0.019831	0.0199772
13.7353	0.0199772	0.020105
13.7372	0.020105	0.0202169
13.7391	0.0202169	0.0203148
13.741	0.0203148	0.0202754
13.7429	0.0202754	0.020241
13.7448	0.020241	0.0203359
13.7466	0.0203359	0.0204189
13.7485	0.0204189	0.0204915
13.7504	0.0204915	0.0205551
13.7523	0.0205551	0.0206107
13.7542	0.0206107	0.0206594
13.7561	0.0206594	0.0207019
13.758	0.0207019	0.0206142
13.7599	0.0206142	0.0205374
13.7617	0.0205374	0.0205952
13.7636	0.0205952	0.0208958
13.7655	0.0208958	0.0211589
13.7674	0.0211589	0.021389
13.7693	0.021389	0.0215904
13.7712	0.0215904	0.0217666
13.7731	0.0217666	0.0219208
13.775	0.0219208	0.0219307
13.7768	0.0219307	0.0219393
13.7787	0.0219393	0.0219469
13.7806	0.0219469	0.0220785
13.7825	0.0220785	0.0221937
13.7844	0.0221937	0.0222945
13.7863	0.0222945	0.0223827
13.7882	0.0223827	0.0224599
13.7901	0.0224599	0.0225274
13.792	0.0225274	0.0224615
13.7938	0.0224615	0.0224038
13.7957	0.0224038	0.0223533
13.7976	0.0223533	0.0224341
13.7995	0.0224341	0.0225049
13.8014	0.0225049	0.0225668
13.8033	0.0225668	0.0226209
13.8052	0.0226209	0.0226683
13.8071	0.0226683	0.0227098
13.8089	0.0227098	0.022621
13.8108	0.022621	0.0227934
13.8127	0.0227934	0.0229442
13.8146	0.0229442	0.0230762
13.8165	0.0230762	0.0233167
13.8184	0.0233167	0.0235271
13.8203	0.0235271	0.0237112
13.8222	0.0237112	0.0238723
13.824	0.0238723	0.0240133
13.8259	0.0240133	0.0240116
13.8278	0.0240116	0.0240102
13.8297	0.0240102	0.0240089
13.8316	0.0240089	0.0240078
13.8335	0.0240078	0.0241318
13.8354	0.0241318	0.0242403
13.8373	0.0242403	0.0243353
13.8392	0.0243353	0.0244184
13.841	0.0244184	0.0244911
13.8429	0.0244911	0.0244297
13.8448	0.0244297	0.024376
13.8467	0.024376	0.024329
13.8486	0.024329	0.0242879
13.8505	0.0242879	0.0243769
13.8524	0.0243769	0.0244548
13.8543	0.0244548	0.0245229
13.8561	0.0245229	0.0245826
13.858	0.0245826	0.0246347
13.8599	0.0246347	0.0248054
13.8618	0.0248054	0.0249547
13.8637	0.0249547	0.0250854
13.8656	0.0250854	0.0251997
13.8675	0.0251997	0.0252997
13.8694	0.0252997	0.0255123
13.8712	0.0255123	0.0256982
13.8731	0.0256982	0.025861
13.875	0.025861	0.0260033
13.8769	0.0260033	0.0260029
13.8788	0.0260029	0.0260026
13.8807	0.0260026	0.0260022
13.8826	0.0260022	0.026002
13.8845	0.026002	0.0260017
13.8864	0.0260017	0.0261265
13.9166	0.0261265	0.0261107
13.9184	0.0261107	0.0260968
13.9203	0.0260968	0.0262097
13.9222	0.0262097	0.0263085
13.9241	0.0263085	0.026395
13.926	0.026395	0.0264706
13.9439	0.0264706	0.0249118
13.9458	0.0249118	0.0236728
13.9477	0.0236728	0.0225887
13.9496	0.0225887	0.0216401
13.9515	0.0216401	0.0206851
13.9534	0.0206851	0.0195995
13.9553	0.0195995	0.0183995
13.9572	0.0183995	0.0173496
13.959	0.0173496	0.0164309
13.9723	0.0164309	0.015627
13.977	0.015627	0.0142986
13.9801	0.0142986	0.0132613
13.982	0.0132613	0.0123536
13.9852	0.0123536	0.0119344
13.987	0.0119344	0.0113176
13.9889	0.0113176	0.0106529
13.9911	0.0106529	0.0100713
13.993	0.0100713	0.0095624
13.9949	0.0095624	0.0092421
13.9968	0.0092421	0.00908684
13.9987	0.00908684	0.00882598
14.0006	0.00882598	0.00859773
14.0025	0.00859773	0.00852302
14.0044	0.00852302	0.00845764
14.0062	0.00845764	0.00840043
14.0081	0.00840043	0.00835038
14.01	0.00835038	0.00855658
14.0119	0.00855658	0.00861201
14.0138	0.00861201	0.00866051
14.0157	0.00866051	0.00870294
14.0176	0.00870294	0.00874007
14.0195	0.00874007	0.00877256
14.0213	0.00877256	0.00892599
14.0232	0.00892599	0.00906024
14.0251	0.00906024	0.00917771
14.027	0.00917771	0.0092805
14.0289	0.0092805	0.00924543
14.0308	0.00924543	0.00946476
14.0327	0.00946476	0.00965666
14.0346	0.00965666	0.00982458
14.0364	0.00982458	0.0099715
14.0383	0.0099715	0.0101001
14.0402	0.0101001	0.0103376
14.0421	0.0103376	0.0105454
14.044	0.0105454	0.0107272
14.0459	0.0107272	0.0107613
14.0478	0.0107613	0.0107911
14.0497	0.0107911	0.0108172
14.0516	0.0108172	0.0108401
14.0534	0.0108401	0.0111101
14.0553	0.0111101	0.0113463
14.0572	0.0113463	0.011553
14.0591	0.011553	0.0118589
14.061	0.0118589	0.0120015
14.0629	0.0120015	0.0121263
14.0648	0.0121263	0.0122355
14.0667	0.0122355	0.0123311
14.0685	0.0123311	0.0124147
14.0704	0.0124147	0.0124879
14.0723	0.0124879	0.0125519
14.0742	0.0125519	0.0127329
14.0761	0.0127329	0.0128913
14.078	0.0128913	0.0129049
14.0799	0.0129049	0.0129168
14.0818	0.0129168	0.0131772
14.0836	0.0131772	0.013405
14.0855	0.013405	0.0136044
14.0874	0.0136044	0.0137788
14.0893	0.0137788	0.0139315
14.0912	0.0139315	0.0140651
14.0931	0.0140651	0.0143069
14.095	0.0143069	0.0143936
14.0969	0.0143936	0.0144694
14.0988	0.0144694	0.0145357
14.1006	0.0145357	0.0145937
14.1025	0.0145937	0.0146445
14.1044	0.0146445	0.0146889
14.1063	0.0146889	0.0147278
14.1082	0.0147278	0.0147618
14.1101	0.0147618	0.0149166
14.112	0.0149166	0.015177
14.1139	0.015177	0.0154049
14.1157	0.0154049	0.0156043
14.1176	0.0156043	0.0157788
14.1195	0.0157788	0.0159314
14.1214	0.0159314	0.016065
14.1233	0.016065	0.0161819
14.1252	0.0161819	0.0162841
14.1271	0.0162841	0.0163736
14.129	0.0163736	0.0164519
14.1308	0.0164519	0.0165204
14.1327	0.0165204	0.0165804
14.1346	0.0165804	0.0166328
14.1365	0.0166328	0.0166787
14.1384	0.0166787	0.0167189
14.1403	0.0167189	0.016754
14.1422	0.016754	0.0167848
14.1441	0.0167848	0.0168117
14.146	0.0168117	0.0168352
14.1478	0.0168352	0.0171058
14.1497	0.0171058	0.0173426
14.1516	0.0173426	0.0175498
14.1535	0.0175498	0.017731
14.1554	0.017731	0.0178897
14.1573	0.0178897	0.0180285
14.1592	0.0180285	0.0181499
14.1611	0.0181499	0.0182562
14.1629	0.0182562	0.0182241
14.1648	0.0182241	0.0183211
14.1667	0.0183211	0.018406
14.1686	0.018406	0.0184802
14.1705	0.0184802	0.0185452
14.1724	0.0185452	0.0186021
14.1743	0.0186021	0.0186518
14.1762	0.0186518	0.0186953
14.178	0.0186953	0.0187334
14.1799	0.0187334	0.0186417
14.1818	0.0186417	0.0186865
14.1837	0.0186865	0.0187257
14.1856	0.0187257	0.01901
14.1875	0.01901	0.0192587
14.1894	0.0192587	0.0194764
14.1913	0.0194764	0.0196668
14.1932	0.0196668	0.0198335
14.195	0.0198335	0.0199793
14.1969	0.0199793	0.0199819
14.1988	0.0199819	0.0199842
14.2007	0.0199842	0.0201111
14.2026	0.0201111	0.0202222
14.2045	0.0202222	0.0203195
14.2064	0.0203195	0.0204045
14.2083	0.0204045	0.020479
14.2101	0.020479	0.0205441
14.212	0.0205441	0.0206011
14.2139	0.0206011	0.0205259
14.2158	0.0205259	0.0204602
14.2177	0.0204602	0.0205277
14.2196	0.0205277	0.0205867
14.2215	0.0205867	0.0206384
14.2234	0.0206384	0.0206836
14.2252	0.0206836	0.0207231
14.2271	0.0207231	0.0207577
14.229	0.0207577	0.021038
14.2309	0.021038	0.0211583
14.2328	0.0211583	0.0212635
14.2347	0.0212635	0.0213555
14.2366	0.0213555	0.0215611
14.2385	0.0215611	0.021741
14.2404	0.021741	0.0218983
14.2422	0.0218983	0.0220361
14.2441	0.0220361	0.0221565
14.246	0.0221565	0.022262
14.2479	0.022262	0.0222292
14.2498	0.0222292	0.0222006
14.2517	0.0222006	0.0221755
14.2536	0.0221755	0.0222786
14.2555	0.0222786	0.0223687
14.2573	0.0223687	0.0224477
14.2592	0.0224477	0.0225167
14.2611	0.0225167	0.0225771
14.263	0.0225771	0.02263
14.2649	0.02263	0.0225512
14.2668	0.0225512	0.0224823
14.2687	0.0224823	0.022422
14.2706	0.022422	0.0224943
14.2724	0.0224943	0.0225575
14.2743	0.0225575	0.0228628
14.2762	0.0228628	0.02313
14.2781	0.02313	0.0233637
14.28	0.0233637	0.0235682
14.2819	0.0235682	0.0236222
14.2838	0.0236222	0.0236694
14.2857	0.0236694	0.0237108
14.2876	0.0237108	0.0237469
14.2894	0.0237469	0.0239035
14.2913	0.0239035	0.0240406
14.2932	0.0240406	0.0241605
14.2951	0.0241605	0.0242655
14.297	0.0242655	0.0242323
14.2989	0.0242323	0.0242032
14.3008	0.0242032	0.0241778
14.3027	0.0241778	0.0241556
14.3045	0.0241556	0.0241362
14.3064	0.0241362	0.0242441
14.3083	0.0242441	0.0243386
14.3102	0.0243386	0.0244213
14.3121	0.0244213	0.0244936
14.314	0.0244936	0.0244319
14.3159	0.0244319	0.0243779
14.3178	0.0243779	0.0243307
14.3196	0.0243307	0.0242894
14.3215	0.0242894	0.0243782
14.3234	0.0243782	0.0244559
14.3253	0.0244559	0.0247739
14.3272	0.0247739	0.0250522
14.3291	0.0250522	0.0252957
14.331	0.0252957	0.0253837
14.3329	0.0253837	0.0254607
14.3348	0.0254607	0.0255281
14.3366	0.0255281	0.0255871
14.3385	0.0255871	0.0256387
14.3404	0.0256387	0.0258089
14.3423	0.0258089	0.0259578
14.3442	0.0259578	0.0260881
14.3461	0.0260881	0.0262021
14.348	0.0262021	0.0261768
14.3499	0.0261768	0.0261547
14.3517	0.0261547	0.0261354
14.3536	0.0261354	0.0261184
14.3555	0.0261184	0.0261036
14.3574	0.0261036	0.0262157
14.3593	0.0262157	0.0263137
14.3612	0.0263137	0.0263995
14.3631	0.0263995	0.0264746
14.365	0.0264746	0.0264152
14.3668	0.0264152	0.0263633
14.3687	0.0263633	0.0263179
14.3706	0.0263179	0.0262782
14.3725	0.0262782	0.0262434
14.3744	0.0262434	0.026338
14.3763	0.026338	0.0264207
14.3782	0.0264207	0.0267431
14.3801	0.0267431	0.0270252
14.382	0.0270252	0.0271471
14.3838	0.0271471	0.0272537
14.3857	0.0272537	0.027347
14.3876	0.027347	0.0274286
14.3895	0.0274286	0.0275
14.3914	0.0275	0.0275625
14.3933	0.0275625	0.0277422
14.3952	0.0277422	0.0278994
14.3971	0.0278994	0.028037
14.3989	0.028037	0.0280324
14.4008	0.0280324	0.0280283
14.4027	0.0280283	0.0280248
14.4046	0.0280248	0.0280217
14.4065	0.0280217	0.028019
14.4084	0.028019	0.0280166
14.4103	0.0280166	0.0281395
14.4122	0.0281395	0.0282471
14.414	0.0282471	0.0283412
14.4159	0.0283412	0.0282986
14.4178	0.0282986	0.0282612
14.4197	0.0282612	0.0282286
14.4216	0.0282286	0.0282
14.4235	0.0282	0.028175
14.4254	0.028175	0.0281531
14.4273	0.0281531	0.028259
14.4292	0.028259	0.0283516
14.431	0.0283516	0.0284327
14.4329	0.0284327	0.0283786
14.4348	0.0283786	0.0283313
14.4367	0.0283313	0.0285398
14.4386	0.0285398	0.0287224
14.4405	0.0287224	0.0288821
14.4424	0.0288821	0.0290218
14.4443	0.0290218	0.0291441
14.4461	0.0291441	0.0293761
14.448	0.0293761	0.0295791
14.4499	0.0295791	0.0296317
14.4518	0.0296317	0.0296777
14.4537	0.0296777	0.029718
14.4556	0.029718	0.0297533
14.4575	0.0297533	0.0297841
14.4594	0.0297841	0.0298111
14.4612	0.0298111	0.0298347
14.4631	0.0298347	0.0299804
14.465	0.0299804	0.0301078
14.4669	0.0301078	0.0300943
14.4688	0.0300943	0.0300825
14.4707	0.0300825	0.0300722
14.4726	0.0300722	0.0300632
14.4745	0.0300632	0.0300553
14.4764	0.0300553	0.0300484
14.4782	0.0300484	0.0300423
14.4801	0.0300423	0.030162
14.482	0.030162	0.0302668
14.4839	0.0302668	0.0302334
14.4858	0.0302334	0.0302043
14.4877	0.0302043	0.0301787
14.4896	0.0301787	0.0301564
14.4915	0.0301564	0.0301368
14.4933	0.0301368	0.0301197
14.4952	0.0301197	0.0301048
14.4971	0.0301048	0.0303417
14.499	0.0303417	0.030674
14.5009	0.030674	0.0308397
14.5028	0.0308397	0.0309847
14.5047	0.0309847	0.0311117
14.5066	0.0311117	0.0312227
14.5084	0.0312227	0.0313199
14.5103	0.0313199	0.0314049
14.5122	0.0314049	0.0314793
14.5141	0.0314793	0.0315444
14.516	0.0315444	0.0317263
14.5179	0.0317263	0.0317605
14.5198	0.0317605	0.0317905
14.5217	0.0317905	0.0318166
14.5236	0.0318166	0.0318396
14.5254	0.0318396	0.0318596
14.5273	0.0318596	0.0318772
14.5292	0.0318772	0.0318925
14.5311	0.0318925	0.031906
14.533	0.031906	0.0319177
14.5689	0.0319177	0.031928
14.5708	0.031928	0.031937
14.5726	0.031937	0.0319449
14.5745	0.0319449	0.0319518
14.5764	0.0319518	0.0319578
14.5783	0.0319578	0.0319631
14.5802	0.0319631	0.0319677
14.5821	0.0319677	0.0320967
14.584	0.0320967	0.0320846
14.5859	0.0320846	0.0318241
14.5877	0.0318241	0.031346
14.5896	0.031346	0.0306778
14.5915	0.0306778	0.0299681
14.5934	0.0299681	0.0283471
14.5953	0.0283471	0.0269287
14.5972	0.0269287	0.0259376
14.5991	0.0259376	0.0250704
14.601	0.0250704	0.0241866
14.6028	0.0241866	0.0235383
14.6047	0.0235383	0.022971
14.6066	0.022971	0.0224746
14.6085	0.0224746	0.0220403
14.6104	0.0220403	0.0216602
14.6123	0.0216602	0.0213277
14.6142	0.0213277	0.0210368
14.6161	0.0210368	0.0207822
14.618	0.0207822	0.0204344
14.6198	0.0204344	0.0202551
14.6217	0.0202551	0.0200982
14.6236	0.0200982	0.0199609
14.6255	0.0199609	0.0198408
14.6274	0.0198408	0.0197357
14.6293	0.0197357	0.0196437
14.6312	0.0196437	0.0195633
14.6331	0.0195633	0.0194929
14.6349	0.0194929	0.0195563
14.6368	0.0195563	0.0196117
14.6387	0.0196117	0.0197853
14.6406	0.0197853	0.0199371
14.6425	0.0199371	0.02007
14.6444	0.02007	0.0201862
14.6463	0.0201862	0.0202879
14.6482	0.0202879	0.0203769
14.65	0.0203769	0.0204548
14.6519	0.0204548	0.020398
14.6538	0.020398	0.0203482
14.6557	0.0203482	0.0204297
14.6576	0.0204297	0.020501
14.6595	0.020501	0.0205634
14.6614	0.0205634	0.0206179
14.6633	0.0206179	0.0206657
14.6652	0.0206657	0.0207075
14.667	0.0207075	0.020744
14.6689	0.020744	0.020651
14.6708	0.020651	0.0205697
14.6727	0.0205697	0.0206235
14.6746	0.0206235	0.0206705
14.6765	0.0206705	0.0207117
14.6784	0.0207117	0.0209977
14.6803	0.0209977	0.021248
14.6821	0.021248	0.021467
14.684	0.021467	0.0216586
14.6859	0.0216586	0.0217013
14.6878	0.0217013	0.0217386
14.6897	0.0217386	0.0217713
14.6916	0.0217713	0.0219249
14.6935	0.0219249	0.0220593
14.6954	0.0220593	0.0221769
14.6972	0.0221769	0.0222798
14.6991	0.0222798	0.0223698
14.701	0.0223698	0.0224486
14.7029	0.0224486	0.0223925
14.7048	0.0223925	0.0223434
14.7067	0.0223434	0.0223005
14.7086	0.0223005	0.0223879
14.7105	0.0223879	0.0224644
14.7124	0.0224644	0.0225314
14.7142	0.0225314	0.02259
14.7161	0.02259	0.0226412
14.718	0.0226412	0.0226861
14.7199	0.0226861	0.0226003
14.7218	0.0226003	0.0225253
14.7237	0.0225253	0.0227096
14.7256	0.0227096	0.0228709
14.7275	0.0228709	0.023137
14.7293	0.023137	0.0233699
14.7312	0.0233699	0.0235737
14.7331	0.0235737	0.023752
14.735	0.023752	0.023908
14.7369	0.023908	0.0239195
14.7388	0.0239195	0.0239295
14.7407	0.0239295	0.0239383
14.7426	0.0239383	0.0239461
14.7444	0.0239461	0.0240778
14.7463	0.0240778	0.0241931
14.7482	0.0241931	0.0242939
14.7501	0.0242939	0.0243822
14.752	0.0243822	0.0244594
14.7539	0.0244594	0.024402
14.7558	0.024402	0.0243517
14.7577	0.0243517	0.0243078
14.7596	0.0243078	0.0242693
14.7614	0.0242693	0.0243606
14.7633	0.0243606	0.0244406
14.7652	0.0244406	0.0245105
14.7671	0.0245105	0.0245717
14.7954	0.0245717	0.0246252
14.8011	0.0246252	0.0244221
14.803	0.0244221	0.0242443
14.8049	0.0242443	0.0240888
14.8068	0.0240888	0.0239527
14.8086	0.0239527	0.0237086
14.8105	0.0237086	0.023245
14.8124	0.023245	0.0225894
14.8143	0.0225894	0.0217657
14.8162	0.0217657	0.02092
14.8181	0.02092	0.020305
14.82	0.020305	0.0196419
14.8219	0.0196419	0.0190616
14.8237	0.0190616	0.0185539
14.8256	0.0185539	0.0181097
14.8275	0.0181097	0.017721
14.8294	0.017721	0.0173809
14.8313	0.0173809	0.0170832
14.8332	0.0170832	0.0168228
14.8351	0.0168228	0.01672
14.837	0.01672	0.016505
14.8388	0.016505	0.0163169
14.8407	0.0163169	0.0164023
14.8426	0.0164023	0.016477
14.8445	0.016477	0.0165424
14.8464	0.0165424	0.0165996
14.8483	0.0165996	0.0166496
14.8502	0.0166496	0.0166934
14.8521	0.0166934	0.0167317
14.854	0.0167317	0.0167653
14.8558	0.0167653	0.0167946
14.8577	0.0167946	0.0168203
14.8596	0.0168203	0.0168427
14.8615	0.0168427	0.0168624
14.8643	0.0168624	0.0170046
