13.1182	0.0126626	0.0128298
13.1201	0.0128298	0.0129761
13.122	0.0129761	0.012979
13.1239	0.012979	0.0129817
13.1258	0.0129817	0.012984
13.1276	0.012984	0.012986
13.1295	0.012986	0.0129877
13.1314	0.0129877	0.0129893
13.1333	0.0129893	0.0129906
13.1352	0.0129906	0.0131168
13.1371	0.0131168	0.0132272
13.139	0.0132272	0.0131988
13.1409	0.0131988	0.0131739
13.1427	0.0131739	0.0131522
13.1446	0.0131522	0.0131332
13.1465	0.0131332	0.0131165
13.1484	0.0131165	0.013102
13.1503	0.013102	0.0130892
13.1522	0.0130892	0.0133281
13.1541	0.0133281	0.013662
13.156	0.013662	0.0138293
13.1578	0.0138293	0.0139756
13.1597	0.0139756	0.0141037
13.1616	0.0141037	0.0142157
13.1635	0.0142157	0.0143138
13.1654	0.0143138	0.0143995
13.1673	0.0143995	0.0144746
13.1692	0.0144746	0.0145403
13.1711	0.0145403	0.0147227
13.173	0.0147227	0.0147574
13.1748	0.0147574	0.0147877
13.1767	0.0147877	0.0148143
13.1786	0.0148143	0.0148375
13.1805	0.0148375	0.0148578
13.1824	0.0148578	0.0148756
13.1843	0.0148756	0.0148911
13.1862	0.0148911	0.0149047
13.1881	0.0149047	0.0150416
13.1899	0.0150416	0.0150364
13.1918	0.0150364	0.0150319
13.1937	0.0150319	0.0150279
13.1956	0.0150279	0.0150244
13.1975	0.0150244	0.0150214
13.1994	0.0150214	0.0150187
13.2013	0.0150187	0.0150163
13.2032	0.0150163	0.0150143
13.205	0.0150143	0.0151375
13.2069	0.0151375	0.0151203
13.2088	0.0151203	0.0151053
13.2107	0.0151053	0.0150921
13.2126	0.0150921	0.0150806
13.2145	0.0150806	0.0150705
13.2334	0.0150705	0.0150617
13.2353	0.0150617	0.015179
13.2371	0.015179	0.0152816
13.239	0.0152816	0.0154964
13.2409	0.0154964	0.0155594
13.2428	0.0155594	0.0153644
13.2447	0.0153644	0.0149439
13.2466	0.0149439	0.0139509
13.2485	0.0139509	0.013207
13.2504	0.013207	0.0125562
13.2522	0.0125562	0.0119866
13.2541	0.0119866	0.0114883
13.256	0.0114883	0.0110523
13.2579	0.0110523	0.0105457
13.2598	0.0105457	0.0101025
13.2617	0.0101025	0.0097147
13.2636	0.0097147	0.00937537
13.2655	0.00937537	0.00932844
13.2674	0.00932844	0.00941239
13.2692	0.00941239	0.00948584
13.2711	0.00948584	0.00955011
13.273	0.00955011	0.00960635
13.2749	0.00960635	0.00953055
13.2768	0.00953055	0.00946423
13.2787	0.00946423	0.0094062
13.2806	0.0094062	0.00935543
13.2825	0.00935543	0.009311
13.2843	0.009311	0.00939712
13.2862	0.00939712	0.00947248
13.2881	0.00947248	0.00953842
13.29	0.00953842	0.00959612
13.2919	0.00959612	0.0095216
13.2938	0.0095216	0.0094564
13.2957	0.0094564	0.00939935
13.3089	0.00939935	0.00934943
13.3108	0.00934943	0.00943075
13.3127	0.00943075	0.00950191
13.3146	0.00950191	0.00943917
13.3186	0.00943917	0.00900927
13.3205	0.00900927	0.00888311
13.3237	0.00888311	0.00889772
13.3256	0.00889772	0.00866051
13.3287	0.00866051	0.00857794
13.3306	0.00857794	0.0083807
13.3325	0.0083807	0.00820811
13.3347	0.00820811	0.0079321
13.3366	0.0079321	0.00769058
13.3385	0.00769058	0.00747926
13.3406	0.00747926	0.00729435
13.3425	0.00729435	0.00713256
13.3444	0.00713256	0.00699099
13.3466	0.00699099	0.00686711
13.3485	0.00686711	0.00700872
13.3504	0.00700872	0.00713263
13.3523	0.00713263	0.00724105
13.3542	0.00724105	0.00733592
13.3561	0.00733592	0.00741893
13.358	0.00741893	0.00736656
13.3598	0.00736656	0.00732074
13.3617	0.00732074	0.00728065
13.3636	0.00728065	0.00724557
13.3655	0.00724557	0.00733987
13.3674	0.00733987	0.00742239
13.3693	0.00742239	0.00749459
13.3712	0.00749459	0.00755776
13.3731	0.00755776	0.00761304
13.3749	0.00761304	0.00753641
13.3768	0.00753641	0.00746936
13.3787	0.00746936	0.00741069
13.3806	0.00741069	0.00760935
13.3825	0.00760935	0.00778318
13.3844	0.00778318	0.00806029
13.3863	0.00806029	0.00830275
13.3882	0.00830275	0.0085149
13.39	0.0085149	0.00870054
13.3919	0.00870054	0.00873797
13.3938	0.00873797	0.00877073
13.3957	0.00877073	0.00879938
13.3976	0.00879938	0.00882446
13.3995	0.00882446	0.0088464
13.4014	0.0088464	0.0089906
13.4033	0.0089906	0.00911678
13.4052	0.00911678	0.00922718
13.407	0.00922718	0.00932378
13.4089	0.00932378	0.00928331
13.4108	0.00928331	0.00924789
13.4127	0.00924789	0.00921691
13.4146	0.00921691	0.00918979
13.4165	0.00918979	0.00916607
13.4184	0.00916607	0.00927031
13.4203	0.00927031	0.00961152
13.4221	0.00961152	0.00991008
13.424	0.00991008	0.0101713
13.4259	0.0101713	0.0102749
13.4278	0.0102749	0.0103655
13.4297	0.0103655	0.0104448
13.4316	0.0104448	0.0105142
13.4335	0.0105142	0.010575
13.4354	0.010575	0.0106281
13.4372	0.0106281	0.0107996
13.4391	0.0107996	0.0109496
13.441	0.0109496	0.0110809
13.4429	0.0110809	0.0110708
13.4448	0.0110708	0.011062
13.4467	0.011062	0.0110542
13.4486	0.0110542	0.0110474
13.4505	0.0110474	0.0110415
13.4524	0.0110415	0.0110363
13.4542	0.0110363	0.0111568
13.4561	0.0111568	0.0112622
13.458	0.0112622	0.0113544
13.4599	0.0113544	0.0113101
13.4618	0.0113101	0.0112713
13.4637	0.0112713	0.0112374
13.4656	0.0112374	0.0112077
13.4675	0.0112077	0.0114318
13.4693	0.0114318	0.0116278
13.4712	0.0116278	0.0117993
13.4731	0.0117993	0.0120744
13.475	0.0120744	0.0123151
13.4769	0.0123151	0.0124007
13.4788	0.0124007	0.0124756
13.4807	0.0124756	0.0125412
13.4826	0.0125412	0.0125985
13.4844	0.0125985	0.0126487
13.4863	0.0126487	0.0126926
13.4882	0.0126926	0.012731
13.4901	0.012731	0.0128897
13.492	0.0128897	0.0130285
13.4939	0.0130285	0.0130249
13.4958	0.0130249	0.0130218
13.4977	0.0130218	0.0130191
13.4996	0.0130191	0.0130167
13.5014	0.0130167	0.0130146
13.5033	0.0130146	0.0130128
13.5052	0.0130128	0.0130112
13.5071	0.0130112	0.0131348
13.509	0.0131348	0.0131179
13.5109	0.0131179	0.0131032
13.5128	0.0131032	0.0130903
13.5147	0.0130903	0.013079
13.5165	0.013079	0.0130691
13.5184	0.0130691	0.0130605
13.5203	0.0130605	0.0130529
13.5222	0.0130529	0.0132963
13.5241	0.0132963	0.0136343
13.526	0.0136343	0.013805
13.5279	0.013805	0.0139544
13.5298	0.0139544	0.0140851
13.5316	0.0140851	0.0141994
13.5335	0.0141994	0.0142995
13.5354	0.0142995	0.0143871
13.5373	0.0143871	0.0144637
13.5392	0.0144637	0.0145307
13.5411	0.0145307	0.0147144
13.543	0.0147144	0.0147501
13.5449	0.0147501	0.0147813
13.5468	0.0147813	0.0148087
13.5486	0.0148087	0.0148326
13.5505	0.0148326	0.0148535
13.5524	0.0148535	0.0148718
13.5543	0.0148718	0.0148878
13.5562	0.0148878	0.0149019
13.5581	0.0149019	0.0150391
13.56	0.0150391	0.0150342
13.5619	0.0150342	0.01503
13.5637	0.01503	0.0150262
13.5656	0.0150262	0.0150229
13.5675	0.0150229	0.0150201
13.5694	0.0150201	0.0150176
13.5713	0.0150176	0.0150154
13.5732	0.0150154	0.0150134
13.5751	0.0150134	0.0151368
13.577	0.0151368	0.0151197
13.5788	0.0151197	0.0151047
13.5807	0.0151047	0.0150916
13.5826	0.0150916	0.0150802
13.5845	0.0150802	0.0150701
13.5864	0.0150701	0.0153114
13.5883	0.0153114	0.0155225
13.5902	0.0155225	0.0157071
13.5921	0.0157071	0.0158688
13.594	0.0158688	0.0160102
13.5958	0.0160102	0.0161339
13.5977	0.0161339	0.0162422
13.5996	0.0162422	0.0163369
13.6015	0.0163369	0.0164198
13.6034	0.0164198	0.0164923
13.6053	0.0164923	0.0165558
13.6072	0.0165558	0.0166113
13.6091	0.0166113	0.0166599
13.6109	0.0166599	0.0167024
13.6128	0.0167024	0.0167396
13.6147	0.0167396	0.0167721
13.6166	0.0167721	0.0168006
13.6185	0.0168006	0.0168255
13.6204	0.0168255	0.0168474
13.6223	0.0168474	0.0168664
13.6242	0.0168664	0.0168831
13.626	0.0168831	0.0168977
13.6279	0.0168977	0.0169105
13.6298	0.0169105	0.0169217
13.6317	0.0169217	0.0169315
13.6336	0.0169315	0.0169401
13.6355	0.0169401	0.0169475
13.6374	0.0169475	0.0169541
13.6393	0.0169541	0.0169598
13.6412	0.0169598	0.0169649
13.643	0.0169649	0.0169693
13.6449	0.0169693	0.0169731
13.6468	0.0169731	0.0169765
13.6487	0.0169765	0.0169794
13.6506	0.0169794	0.016982
13.6525	0.016982	0.0169842
13.6544	0.0169842	0.0169862
13.6563	0.0169862	0.0172379
13.6581	0.0172379	0.0174582
13.6789	0.0174582	0.0174009
13.6808	0.0174009	0.0174758
13.6827	0.0174758	0.0175413
13.6846	0.0175413	0.0175987
13.6865	0.0175987	0.0176488
13.6884	0.0176488	0.0175677
13.6902	0.0175677	0.0172468
13.6921	0.0172468	0.0160909
13.694	0.0160909	0.0150795
13.6959	0.0150795	0.0143196
13.6978	0.0143196	0.0136547
13.6997	0.0136547	0.0130728
13.7016	0.0130728	0.0125637
13.7035	0.0125637	0.0121183
13.7053	0.0121183	0.0118535
13.7072	0.0118535	0.0116218
13.7091	0.0116218	0.0114191
13.711	0.0114191	0.0112417
13.7129	0.0112417	0.0109615
13.7148	0.0109615	0.0107163
13.7167	0.0107163	0.0105017
13.7186	0.0105017	0.010314
13.7204	0.010314	0.0101498
13.7223	0.0101498	0.0101311
13.7242	0.0101311	0.0101147
13.7261	0.0101147	0.0101003
13.728	0.0101003	0.0100878
13.7299	0.0100878	0.00995182
13.7318	0.00995182	0.00983284
13.7337	0.00983284	0.00972874
13.7356	0.00972874	0.00988764
13.7374	0.00988764	0.0100267
13.7393	0.0100267	0.0101484
13.7412	0.0101484	0.0103798
13.7431	0.0103798	0.0105823
13.745	0.0105823	0.0106345
13.7469	0.0106345	0.0106802
13.7488	0.0106802	0.0107202
13.7507	0.0107202	0.0107552
13.7525	0.0107552	0.0107858
13.7544	0.0107858	0.0108126
13.7563	0.0108126	0.010961
13.7582	0.010961	0.0110909
13.7601	0.0110909	0.0112045
13.762	0.0112045	0.0111789
13.7639	0.0111789	0.0111566
13.778	0.0111566	0.011137
13.7799	0.011137	0.0111199
13.7818	0.0111199	0.0111049
13.7837	0.0111049	0.0109668
13.7868	0.0109668	0.0107209
13.7887	0.0107209	0.0102558
13.7919	0.0102558	0.00997384
13.7938	0.00997384	0.0096021
13.7956	0.0096021	0.00927684
13.7978	0.00927684	0.00886723
13.7997	0.00886723	0.00850883
13.8016	0.00850883	0.00819523
13.8038	0.00819523	0.00792082
13.8057	0.00792082	0.00768072
13.8076	0.00768072	0.00747063
13.8095	0.00747063	0.0075368
13.8114	0.0075368	0.0075947
13.8133	0.0075947	0.00764536
13.8161	0.00764536	0.00781469
13.824	0.00781469	0.00758785
13.8259	0.00758785	0.00751437
13.8309	0.00751437	0.00757507
13.8359	0.00757507	0.00787819
13.8409	0.00787819	0.00814342
13.846	0.00814342	0.00837549
13.8479	0.00837549	0.00820355
13.8519	0.00820355	0.00792811
13.8538	0.00792811	0.00768709
13.8589	0.00768709	0.00760121
13.869	0.00760121	0.00727606
13.874	0.00727606	0.00736655
13.88	0.00736655	0.00719573
13.8859	0.00719573	0.00704626
13.891	0.00704626	0.00754048
13.896	0.00754048	0.00784792
13.901	0.00784792	0.00824193
13.9029	0.00824193	0.00808669
13.907	0.00808669	0.00770085
13.9089	0.00770085	0.00748825
13.913	0.00748825	0.00730221
13.9149	0.00730221	0.00713944
13.9189	0.00713944	0.00699701
13.9208	0.00699701	0.00712238
13.924	0.00712238	0.00735708
13.9259	0.00735708	0.00731245
13.9359	0.00731245	0.00702339
13.9391	0.00702339	0.00714547
13.9451	0.00714547	0.00700228
13.951	0.00700228	0.006877
13.9561	0.006877	0.00739237
13.9611	0.00739237	0.00771832
13.9661	0.00771832	0.00800353
13.968	0.00800353	0.00787809
13.9721	0.00787809	0.00764333
13.974	0.00764333	0.00731291
13.9781	0.00731291	0.0071488
13.98	0.0071488	0.0070052
13.9841	0.0070052	0.00687955
13.9859	0.00687955	0.0068946
13.9891	0.0068946	0.00728278
13.991	0.00728278	0.00712243
13.9941	0.00712243	0.00735713
13.996	0.00735713	0.00731248
13.9979	0.00731248	0.00727342
14.0001	0.00727342	0.00711425
14.002	0.00711425	0.00684996
14.0039	0.00684996	0.00674372
14.0061	0.00674372	0.00665075
14.008	0.00665075	0.00656941
14.0098	0.00656941	0.00649823
14.0117	0.00649823	0.00668595
14.0136	0.00668595	0.00672521
14.0155	0.00672521	0.00688456
14.0174	0.00688456	0.00702399
14.0193	0.00702399	0.00714599
14.0297	0.00714599	0.00700274
14.0316	0.00700274	0.0070024
14.0338	0.0070024	0.0070021
14.0388	0.0070021	0.00700183
14.0438	0.00700183	0.0073766
14.0457	0.0073766	0.00732953
14.0498	0.00732953	0.00716334
14.0517	0.00716334	0.00701792
14.0558	0.00701792	0.00689068
14.0577	0.00689068	0.00677934
14.0608	0.00677934	0.00705693
14.0627	0.00705693	0.00704981
14.0658	0.00704981	0.00716858
14.0677	0.00716858	0.00714751
14.0709	0.00714751	0.00725407
14.0728	0.00725407	0.00722231
14.0746	0.00722231	0.00719452
14.0768	0.00719452	0.00704521
14.0787	0.00704521	0.00691456
14.0806	0.00691456	0.00680024
14.0828	0.00680024	0.00670021
14.0847	0.00670021	0.00661268
14.0866	0.00661268	0.00653609
14.0885	0.00653609	0.00671908
14.0904	0.00671908	0.0068792
14.0923	0.0068792	0.0070193
14.0941	0.0070193	0.00714188
14.096	0.00714188	0.00724915
14.0979	0.00724915	0.007218
14.0998	0.007218	0.00719075
14.1017	0.00719075	0.00716691
14.1036	0.00716691	0.00714604
14.1055	0.00714604	0.00725279
14.1074	0.00725279	0.00734619
14.1092	0.00734619	0.00742792
14.1111	0.00742792	0.00749942
14.113	0.00749942	0.007562
14.1149	0.007562	0.00749175
14.1168	0.00749175	0.00743028
14.1187	0.00743028	0.00737649
14.1206	0.00737649	0.00757943
14.1225	0.00757943	0.007757
14.1244	0.007757	0.00803737
14.1262	0.00803737	0.0082827
14.1281	0.0082827	0.00849736
14.13	0.00849736	0.00868519
14.1319	0.00868519	0.00872454
14.1338	0.00872454	0.00875898
14.1357	0.00875898	0.0087891
14.1376	0.0087891	0.00881547
14.1395	0.00881547	0.00883853
14.1413	0.00883853	0.00898371
14.1432	0.00898371	0.00911075
14.1451	0.00911075	0.00922191
14.147	0.00922191	0.00931917
14.1489	0.00931917	0.00927927
14.1508	0.00927927	0.00924436
14.1527	0.00924436	0.00921382
14.1546	0.00921382	0.00918709
14.1564	0.00918709	0.0091637
14.1583	0.0091637	0.00926824
14.1602	0.00926824	0.00960971
14.1621	0.00960971	0.00990849
14.164	0.00990849	0.0101699
14.1659	0.0101699	0.0102737
14.1678	0.0102737	0.0103645
14.1697	0.0103645	0.0104439
14.1716	0.0104439	0.0105134
14.1734	0.0105134	0.0105743
14.1753	0.0105743	0.0106275
14.1772	0.0106275	0.010799
14.1791	0.010799	0.0109492
14.181	0.0109492	0.0109555
14.1829	0.0109555	0.0109611
14.1848	0.0109611	0.0109659
14.1867	0.0109659	0.0109702
14.1885	0.0109702	0.0109739
14.1904	0.0109739	0.0109772
14.1923	0.0109772	0.011105
14.1942	0.011105	0.0112169
14.1961	0.0112169	0.0113148
14.198	0.0113148	0.0112754
14.1999	0.0112754	0.011241
14.2018	0.011241	0.0112109
14.2036	0.0112109	0.0111845
14.2055	0.0111845	0.0111615
14.2074	0.0111615	0.0113913
14.2093	0.0113913	0.0115924
14.2112	0.0115924	0.0118933
14.2131	0.0118933	0.0121567
14.215	0.0121567	0.0122621
14.2169	0.0122621	0.0123543
14.2188	0.0123543	0.012435
14.2206	0.012435	0.0125056
14.2225	0.0125056	0.0125674
14.2244	0.0125674	0.0126215
14.2263	0.0126215	0.0126688
14.2282	0.0126688	0.0128352
14.2301	0.0128352	0.0129808
14.232	0.0129808	0.0129832
14.2339	0.0129832	0.0129853
14.2357	0.0129853	0.0129871
14.2376	0.0129871	0.0129888
14.2395	0.0129888	0.0129902
14.2414	0.0129902	0.0129914
14.2433	0.0129914	0.0129925
14.2452	0.0129925	0.0131184
14.2471	0.0131184	0.0132286
14.249	0.0132286	0.0132
14.2508	0.0132	0.013175
14.2527	0.013175	0.0131531
14.2546	0.0131531	0.013134
14.2565	0.013134	0.0131173
14.2584	0.0131173	0.0131026
14.2603	0.0131026	0.0130898
14.2622	0.0130898	0.0132035
14.2641	0.0132035	0.0135531
14.266	0.0135531	0.013734
14.2678	0.013734	0.0138922
14.2697	0.0138922	0.0140307
14.2716	0.0140307	0.0141519
14.2735	0.0141519	0.0142579
14.2754	0.0142579	0.0143506
14.2773	0.0143506	0.0144318
14.2792	0.0144318	0.0145028
14.2811	0.0145028	0.01469
14.2829	0.01469	0.0147287
14.2848	0.0147287	0.0147626
14.2867	0.0147626	0.0147923
14.2886	0.0147923	0.0148183
14.2905	0.0148183	0.014841
14.2924	0.014841	0.0148609
14.2943	0.0148609	0.0148783
14.2962	0.0148783	0.0148935
14.298	0.0148935	0.0150318
14.2999	0.0150318	0.0150278
14.3018	0.0150278	0.0150243
14.3037	0.0150243	0.0150213
14.3056	0.0150213	0.0150186
14.3075	0.0150186	0.0150163
14.3094	0.0150163	0.0150143
14.3113	0.0150143	0.0150125
14.3132	0.0150125	0.0150109
14.315	0.0150109	0.0151346
14.3169	0.0151346	0.0151177
14.3188	0.0151177	0.015103
14.3207	0.015103	0.0150901
14.3226	0.0150901	0.0150789
14.3245	0.0150789	0.015069
14.3264	0.015069	0.0153104
14.3283	0.0153104	0.0155216
14.3301	0.0155216	0.0157064
14.332	0.0157064	0.0158681
14.3339	0.0158681	0.0160096
14.3358	0.0160096	0.0161334
14.3377	0.0161334	0.0162417
14.3396	0.0162417	0.0163365
14.3415	0.0163365	0.0164194
14.3434	0.0164194	0.016492
14.3452	0.016492	0.0165555
14.3471	0.0165555	0.0166111
14.349	0.0166111	0.0166597
14.3509	0.0166597	0.0167022
14.3528	0.0167022	0.0167394
14.3547	0.0167394	0.016772
14.3566	0.016772	0.0168005
14.3585	0.0168005	0.0168254
14.3604	0.0168254	0.0168473
14.3622	0.0168473	0.0168664
14.3641	0.0168664	0.0168831
14.366	0.0168831	0.0168977
14.3679	0.0168977	0.0169105
14.3698	0.0169105	0.0169217
14.3717	0.0169217	0.0169315
14.3736	0.0169315	0.01694
14.3755	0.01694	0.0169475
14.3773	0.0169475	0.0169541
14.3792	0.0169541	0.0169598
14.3811	0.0169598	0.0169648
14.383	0.0169648	0.0169692
14.3849	0.0169692	0.0169731
14.3868	0.0169731	0.0169764
14.3887	0.0169764	0.0169794
14.3906	0.0169794	0.016982
14.3924	0.016982	0.0169842
14.3943	0.0169842	0.0169862
14.3962	0.0169862	0.0169879
14.3981	0.0169879	0.0172394
14.4	0.0172394	0.0174595
14.4019	0.0174595	0.0175271
14.4227	0.0175271	0.0174612
14.4245	0.0174612	0.0175285
14.4264	0.0175285	0.0175875
14.4283	0.0175875	0.017639
14.4302	0.017639	0.0176841
14.4321	0.0176841	0.0175986
14.434	0.0175986	0.0172738
14.4359	0.0172738	0.0159896
14.4378	0.0159896	0.0148659
14.4396	0.0148659	0.0141326
14.4415	0.0141326	0.0134911
14.4529	0.0134911	0.0126797
14.4548	0.0126797	0.0120947
14.4566	0.0120947	0.0115829
14.4598	0.0115829	0.011135
14.4626	0.011135	0.0104931
14.4658	0.0104931	0.0099315
14.4686	0.0099315	0.00944006
14.4717	0.00944006	0.00901005
14.4746	0.00901005	0.0086338
14.4768	0.0086338	0.00855457
14.4796	0.00855457	0.00848525
14.4818	0.00848525	0.00829959
14.4856	0.00829959	0.00838714
14.4934	0.00838714	0.00808875
14.5117	0.00808875	0.00770266
14.5177	0.00770266	0.00748982
14.5237	0.00748982	0.0073036
14.5297	0.0073036	0.00714065
14.5347	0.00714065	0.00762307
14.5397	0.00762307	0.00792018
14.5447	0.00792018	0.00818016
14.5466	0.00818016	0.00803264
14.5507	0.00803264	0.00777856
14.5526	0.00777856	0.00755624
14.5567	0.00755624	0.00736171
14.5586	0.00736171	0.00719149
14.5627	0.00719149	0.00704256
14.5646	0.00704256	0.00716224
14.5677	0.00716224	0.00739196
14.5696	0.00739196	0.00734296
14.5727	0.00734296	0.00742509
14.5746	0.00742509	0.00737195
14.5765	0.00737195	0.00732546
14.5787	0.00732546	0.00715978
14.5806	0.00715978	0.0070148
14.5825	0.0070148	0.00688795
14.5847	0.00688795	0.00677696
14.5866	0.00677696	0.00667984
14.5885	0.00667984	0.00659486
14.5903	0.00659486	0.0067705
14.5922	0.0067705	0.00692419
14.5941	0.00692419	0.00705866
14.596	0.00705866	0.00717633
14.5979	0.00717633	0.00715429
14.5998	0.00715429	0.007135
14.6017	0.007135	0.00711813
14.6036	0.00711813	0.00710336
14.6054	0.00710336	0.00721544
14.6073	0.00721544	0.00731351
14.6092	0.00731351	0.00739932
14.6111	0.00739932	0.0074744
14.613	0.0074744	0.0074151
14.6149	0.0074151	0.00736322
14.6168	0.00736322	0.00731781
14.6187	0.00731781	0.00727809
14.6205	0.00727809	0.00736833
14.6224	0.00736833	0.00769728
14.6243	0.00769728	0.00798512
14.6262	0.00798512	0.00823698
14.6281	0.00823698	0.00845736
14.63	0.00845736	0.00852519
14.6319	0.00852519	0.00858454
14.6338	0.00858454	0.00863647
14.6357	0.00863647	0.00868191
14.6375	0.00868191	0.00872167
14.6394	0.00872167	0.00888146
14.6413	0.00888146	0.00902128
14.6432	0.00902128	0.00914362
14.6451	0.00914362	0.00925067
14.647	0.00925067	0.00921933
14.6489	0.00921933	0.00919192
14.6508	0.00919192	0.00916793
14.6526	0.00916793	0.00914694
14.6545	0.00914694	0.00912857
14.6564	0.00912857	0.0092375
14.6583	0.0092375	0.00933281
14.6602	0.00933281	0.00941621
14.6621	0.00941621	0.00948918
14.664	0.00948918	0.00967803
14.6659	0.00967803	0.00984328
14.6677	0.00984328	0.00998787
14.6696	0.00998787	0.0101144
14.6715	0.0101144	0.0102251
14.6734	0.0102251	0.0103219
14.6753	0.0103219	0.0105317
14.6772	0.0105317	0.0107152
14.6791	0.0107152	0.0108758
14.681	0.0108758	0.0108914
14.6829	0.0108914	0.0109049
14.6847	0.0109049	0.0109168
14.6866	0.0109168	0.0109272
14.6885	0.0109272	0.0109363
14.6904	0.0109363	0.0109443
14.6923	0.0109443	0.0110762
14.6942	0.0110762	0.0111917
14.6961	0.0111917	0.0112927
14.698	0.0112927	0.0112562
14.6998	0.0112562	0.0112241
14.7017	0.0112241	0.0111961
14.7036	0.0111961	0.0111716
14.7055	0.0111716	0.0111501
14.7074	0.0111501	0.0111314
14.7093	0.0111314	0.01124
14.7112	0.01124	0.011585
14.7131	0.011585	0.0118868
14.7149	0.0118868	0.012026
14.7168	0.012026	0.0121477
14.7187	0.0121477	0.0122543
14.7206	0.0122543	0.0123475
14.7225	0.0123475	0.012429
14.7244	0.012429	0.0125004
14.7263	0.0125004	0.0125629
14.7282	0.0125629	0.0127425
14.7301	0.0127425	0.0128997
14.7319	0.0128997	0.0129122
14.7338	0.0129122	0.0129232
14.7357	0.0129232	0.0129328
14.7376	0.0129328	0.0129412
14.7395	0.0129412	0.0129485
14.7414	0.0129485	0.012955
14.7433	0.012955	0.0129606
14.7452	0.0129606	0.0130905
14.747	0.0130905	0.0132042
14.7489	0.0132042	0.0131787
14.7508	0.0131787	0.0131564
14.7527	0.0131564	0.0131368
14.7546	0.0131368	0.0131197
14.7565	0.0131197	0.0131047
14.7584	0.0131047	0.0130916
14.7603	0.0130916	0.0130802
14.7621	0.0130802	0.0131952
14.764	0.0131952	0.0132958
14.7659	0.0132958	0.0135088
14.7678	0.0135088	0.0136952
14.7697	0.0136952	0.0138583
14.7716	0.0138583	0.014001
14.7735	0.014001	0.0141259
14.7754	0.0141259	0.0142351
14.7773	0.0142351	0.0143308
14.7791	0.0143308	0.0144144
14.781	0.0144144	0.0146126
14.7829	0.0146126	0.014661
14.7848	0.014661	0.0147034
14.7867	0.0147034	0.0147405
14.7886	0.0147405	0.0147729
14.7905	0.0147729	0.0148013
14.7924	0.0148013	0.0148261
14.7942	0.0148261	0.0148479
14.7961	0.0148479	0.0148669
14.798	0.0148669	0.0150085
14.7999	0.0150085	0.0150075
14.8018	0.0150075	0.0150065
14.8037	0.0150065	0.0150057
14.8056	0.0150057	0.015005
14.8075	0.015005	0.0150044
14.8093	0.0150044	0.0150038
14.8112	0.0150038	0.0150033
14.8131	0.0150033	0.0150029
14.815	0.0150029	0.0151276
14.8169	0.0151276	0.0151116
14.8188	0.0151116	0.0150977
14.8207	0.0150977	0.0150855
14.8226	0.0150855	0.0150748
14.8245	0.0150748	0.0150654
14.8263	0.0150654	0.0150572
14.8282	0.0150572	0.0153001
14.8301	0.0153001	0.0155126
14.832	0.0155126	0.0156985
14.8339	0.0156985	0.0158612
14.8358	0.0158612	0.0160035
14.8377	0.0160035	0.0161281
14.8396	0.0161281	0.0162371
14.8414	0.0162371	0.0163325
