17.2471	3318	3404
17.249	3404	3488
17.2509	3488	3570
17.2531	3570	3650
17.255	3650	3728
17.2568	3728	3805
17.259	3805	3880
17.2609	3880	3954
17.2628	3954	4026
17.2647	4026	4097
17.2666	4097	4167
17.2685	4167	4235
17.2704	4235	4302
17.2723	4302	4368
17.2741	4368	4433
17.276	4433	4497
17.2779	4497	4560
17.2798	4560	4623
17.2817	4623	4685
17.2836	4685	4746
17.2855	4746	4806
17.2874	4806	4865
17.2893	4865	4924
17.2911	4924	4982
17.293	4982	5039
17.2949	5039	5096
17.2968	5096	5152
17.2987	5152	5207
17.3006	5207	5262
17.3025	5262	5316
17.3044	5316	5370
17.3062	5370	5423
17.3081	5423	5475
17.31	5475	5527
17.3119	5527	5578
17.3138	5578	5629
17.3157	5629	5680
17.3176	5680	5730
17.3195	5730	5780
17.3213	5780	5829
17.3232	5829	5878
17.3251	5878	5926
17.327	5926	5974
17.3289	5974	6022
17.3308	6022	6069
17.3327	6069	6116
17.3346	6116	6162
17.3365	6162	6208
17.3383	6208	6254
17.3402	6254	6299
17.3421	6299	6344
17.344	6344	6389
17.3459	6389	6433
17.3478	6433	6477
17.3497	6477	6521
17.3516	6521	6565
17.3534	6565	6608
17.3553	6608	6651
17.3572	6651	6694
17.3591	6694	6736
17.361	6736	6778
17.3629	6778	6820
17.3648	6820	6862
17.3667	6862	6903
17.3685	6903	6944
17.3704	6944	6985
17.3723	6985	7026
17.3742	7026	7066
17.3761	7066	7106
17.378	7106	7146
17.3799	7146	7186
17.3818	7186	7225
17.3837	7225	7264
17.3855	7264	7303
17.3874	7303	7342
17.3893	7342	7381
17.3912	7381	7419
17.3931	7419	7457
17.395	7457	7495
17.3969	7495	7533
17.3988	7533	7571
17.4006	7571	7608
17.4025	7608	7645
17.4044	7645	7682
17.4063	7682	7719
17.4082	7719	7756
17.4101	7756	7793
17.412	7793	7829
17.4139	7829	7865
17.4157	7865	7901
17.4176	7901	7937
17.4195	7937	7973
17.4214	7973	8009
17.4233	8009	8044
17.4252	8044	8079
17.4271	8079	8114
17.429	8114	8149
17.4309	8149	8184
17.4327	8184	8219
17.4346	8219	8253
17.4365	8253	8287
17.4384	8287	8321
17.4403	8321	8355
17.4422	8355	8389
17.4441	8389	8423
17.446	8423	8457
17.4478	8457	8490
17.4497	8490	8523
17.4516	8523	8556
17.4535	8556	8589
17.4554	8589	8622
17.4573	8622	8655
17.4592	8655	8688
17.4611	8688	8721
17.4629	8721	8753
17.4648	8753	8785
17.4667	8785	8817
17.4686	8817	8849
17.4705	8849	8881
17.4724	8881	8913
17.4743	8913	8945
17.4762	8945	8977
17.4781	8977	9009
17.4799	9009	9040
17.4818	9040	9071
17.4837	9071	9102
17.4856	9102	9133
17.4903	9133	8576
17.4979	8576	8308
17.4988	8308	8040
17.4998	8040	7772
17.5007	7772	7504
17.5017	7504	7236
17.5026	7236	6968
17.5036	6968	6700
17.5045	6700	6432
17.5054	6432	4020
17.5054	4020	4091
17.5092	4091	4288
17.513	4288	4020
17.5139	4020	3752
17.5149	3752	3484
17.5158	3484	3216
17.5168	3216	1876
17.5168	1876	2029
17.5186	2029	2170
17.5205	2170	2302
17.5237	2302	2426
17.5265	2426	2544
17.5296	2544	2656
17.5325	2656	2764
17.5356	2764	2867
17.5385	2867	2967
17.5407	2967	3063
17.5435	3063	3156
17.5457	3156	3247
17.5485	3247	3335
17.5507	3335	3421
17.5526	3421	3504
17.5545	3504	3585
17.5567	3585	3665
17.5586	3665	3743
17.5605	3743	3819
17.5627	3819	3894
17.5646	3894	3967
17.5664	3967	4039
17.5683	4039	4110
17.5702	4110	4179
17.5721	4179	4247
17.574	4247	4314
17.5759	4314	4380
17.5778	4380	4445
17.5797	4445	4509
17.5815	4509	4572
17.5834	4572	4634
17.5853	4634	4695
17.5872	4695	4756
17.5891	4756	4816
17.591	4816	4875
17.5929	4875	4933
17.5948	4933	4991
17.5966	4991	5048
17.5985	5048	5104
17.6004	5104	5160
17.6023	5160	5215
17.6042	5215	5270
17.6061	5270	5324
17.608	5324	5377
17.6099	5377	5430
17.6118	5430	5482
17.6136	5482	5534
17.6155	5534	5585
17.6174	5585	5636
17.6193	5636	5686
17.6212	5686	5736
17.6231	5736	5786
17.625	5786	5835
17.6269	5835	5884
17.6287	5884	5932
17.6306	5932	5980
17.6325	5980	6028
17.6344	6028	6075
17.6363	6075	6122
17.6382	6122	6168
17.6401	6168	6214
17.642	6214	6260
17.6438	6260	6305
17.6457	6305	6350
17.6476	6350	6395
17.6495	6395	6439
17.6514	6439	6483
17.6533	6483	6527
17.6552	6527	6571
17.6571	6571	6614
17.659	6614	6657
17.6608	6657	6700
17.6627	6700	6742
17.6646	6742	6784
17.6665	6784	6826
17.6684	6826	6868
17.6703	6868	6909
17.6722	6909	6950
17.6741	6950	6991
17.6759	6991	7032
17.6778	7032	7072
17.6797	7072	7112
17.6816	7112	7152
17.6835	7152	7192
17.6854	7192	7231
17.6873	7231	7270
17.6892	7270	7309
17.691	7309	7348
17.6929	7348	7387
17.6948	7387	7425
17.6967	7425	7463
17.6986	7463	7501
17.7005	7501	7539
17.7024	7539	7577
17.7043	7577	7614
17.7081	7614	6968
17.7137	6968	6700
17.7147	6700	6432
17.7156	6432	6164
17.7165	6164	5896
17.7175	5896	5628
17.7184	5628	5360
17.7194	5360	5092
17.7203	5092	3216
17.7203	3216	3305
17.7222	3305	3391
17.7241	3391	3475
17.726	3475	3557
17.7279	3557	3637
17.7301	3637	3715
17.7319	3715	3792
17.7338	3792	3867
17.736	3867	3941
17.7379	3941	4013
17.7398	4013	4084
17.7417	4084	4154
17.7436	4154	4223
17.7455	4223	4291
17.7474	4291	4357
17.7493	4357	4422
17.7511	4422	4486
17.753	4486	4550
17.7549	4550	4613
17.7568	4613	4675
17.7587	4675	4736
17.7606	4736	4796
17.7625	4796	4855
17.7644	4855	4914
17.7662	4914	4972
17.7681	4972	5029
17.77	5029	5086
17.7719	5086	5142
17.7738	5142	5197
17.7757	5197	5252
17.7776	5252	5306
17.7795	5306	5360
17.7813	5360	5413
17.7832	5413	5466
17.7851	5466	5518
17.787	5518	5570
17.7889	5570	5621
17.7908	5621	5672
17.7927	5672	5722
17.7946	5722	5772
17.7965	5772	5821
17.7983	5821	5870
17.8002	5870	5918
17.8021	5918	5966
17.804	5966	6014
17.8059	6014	6061
17.8078	6061	6108
17.8097	6108	6155
17.8116	6155	6201
17.8134	6201	6247
17.8153	6247	6292
17.8172	6292	6337
17.8191	6337	6382
17.821	6382	6427
17.8229	6427	6471
17.8248	6471	6515
17.8267	6515	6559
17.8285	6559	6602
17.8304	6602	6645
17.8323	6645	6688
17.8342	6688	6730
17.8361	6730	6772
17.838	6772	6814
17.8399	6814	6856
17.8418	6856	6897
17.8437	6897	6938
17.8455	6938	6979
17.8474	6979	7020
17.8493	7020	7060
17.8512	7060	7100
17.8531	7100	7140
17.855	7140	7180
17.8569	7180	7220
17.8588	7220	7259
17.8606	7259	7298
17.8625	7298	7337
17.8644	7337	7376
17.8663	7376	7414
17.8682	7414	7452
17.8701	7452	7490
17.8748	7490	6432
17.8805	6432	6164
17.8814	6164	5896
17.8824	5896	5628
17.8833	5628	5360
17.8843	5360	5092
17.8852	5092	4824
17.8861	4824	2948
17.8861	2948	3045
17.888	3045	3139
17.8899	3139	3230
17.895	3230	2680
17.8959	2680	2144
17.8969	2144	1876
17.8988	1876	1072
17.9009	1072	1340
17.906	1340	1554
17.912	1554	1738
17.9179	1738	1903
17.923	1903	2053
17.928	2053	2192
17.933	2192	2323
17.9349	2323	2446
17.939	2446	2563
17.9409	2563	2675
17.945	2675	2782
17.9469	2782	2885
17.9509	2885	2984
17.9528	2984	3080
17.956	3080	3173
17.9579	3173	3263
17.961	3263	3351
17.9629	3351	3436
17.9648	3436	3519
17.967	3519	3600
17.9689	3600	3679
17.9708	3679	3757
17.973	3757	3833
17.9748	3833	3907
17.9767	3907	3980
17.9786	3980	4052
17.9805	4052	4122
17.9824	4122	4191
17.9843	4191	4259
17.9862	4259	4326
17.9881	4326	4392
17.9899	4392	4457
17.9918	4457	4521
17.9937	4521	4584
17.9956	4584	4646
17.9975	4646	4707
17.9994	4707	4768
18.0013	4768	4828
18.0032	4828	4887
18.005	4887	4945
18.0069	4945	5003
18.0088	5003	5060
18.0107	5060	5116
18.0126	5116	5172
18.0145	5172	5227
18.0164	5227	5281
18.0183	5281	5335
18.0202	5335	5388
18.022	5388	5441
18.0239	5441	5493
18.0258	5493	5545
18.0277	5545	5596
18.0296	5596	5647
18.0315	5647	5697
18.0334	5697	5747
18.0353	5747	5796
18.0371	5796	5845
18.039	5845	5894
18.0409	5894	5942
18.0428	5942	5990
18.0447	5990	6037
18.0466	6037	6084
18.0485	6084	6131
18.0504	6131	6177
18.0522	6177	6223
18.0541	6223	6269
18.056	6269	6314
18.0579	6314	6359
18.0598	6359	6404
18.0617	6404	6448
18.0636	6448	6492
18.0655	6492	6536
18.0674	6536	6579
18.0692	6579	6622
18.0711	6622	6665
18.073	6665	6708
18.0749	6708	6750
18.0768	6750	6792
18.0787	6792	6834
18.0806	6834	6876
18.0825	6876	6917
18.0843	6917	6958
18.0862	6958	6999
18.0881	6999	7040
18.09	7040	7080
18.0919	7080	7120
18.0938	7120	7160
18.0957	7160	7200
18.0976	7200	7239
18.0994	7239	7278
18.1013	7278	7317
18.1032	7317	7356
18.1051	7356	7395
18.107	7395	7433
18.1089	7433	7471
18.1108	7471	7509
18.1127	7509	7547
18.1146	7547	7585
18.1164	7585	7622
18.1183	7622	7659
18.1202	7659	7696
18.1221	7696	7733
18.124	7733	7770
18.1259	7770	7806
18.1278	7806	7842
18.1297	7842	7878
18.1315	7878	7914
18.1334	7914	7950
18.1353	7950	7986
18.1372	7986	8021
18.1391	8021	8056
18.141	8056	8091
18.1429	8091	8126
18.1448	8126	8161
18.1466	8161	8196
18.1485	8196	8231
18.1504	8231	8265
18.1523	8265	8299
18.1542	8299	8333
18.1561	8333	8367
18.158	8367	8401
18.1599	8401	8435
18.1618	8435	8469
18.1636	8469	8502
18.1655	8502	8535
18.1674	8535	8568
18.1693	8568	8601
18.1712	8601	8634
18.1731	8634	8667
18.175	8667	8700
18.1769	8700	8733
18.1787	8733	8765
18.1806	8765	8797
18.1825	8797	8829
18.1844	8829	8861
18.1863	8861	8893
18.1882	8893	8925
18.1901	8925	8957
18.192	8957	8989
18.1938	8989	9020
18.1957	9020	9051
18.1976	9051	9082
18.1995	9082	9113
18.2014	9113	9144
18.2033	9144	9175
18.2052	9175	9206
18.2071	9206	9237
18.209	9237	9268
18.2108	9268	9298
18.2127	9298	9328
18.2146	9328	9358
18.2165	9358	9388
18.2184	9388	9418
18.2203	9418	9448
18.2222	9448	9478
18.2241	9478	9508
18.2259	9508	9538
18.2278	9538	9568
18.2297	9568	9598
18.2316	9598	9627
18.2335	9627	9656
18.2354	9656	9685
18.2373	9685	9714
18.2392	9714	9743
18.241	9743	9772
18.2429	9772	9801
18.2448	9801	9830
18.2467	9830	9859
18.2486	9859	9888
18.2505	9888	9917
18.2524	9917	9945
18.2543	9945	9973
18.2562	9973	10001
18.258	10001	10029
18.2599	10029	10057
18.2618	10057	10085
18.2637	10085	10113
18.2656	10113	10141
18.2675	10141	10169
18.2694	10169	10197
18.2713	10197	10225
18.2731	10225	10253
18.275	10253	10281
18.2769	10281	10308
18.2788	10308	10335
18.2807	10335	10362
18.2826	10362	10389
18.2845	10389	10416
18.2864	10416	10443
18.2882	10443	10470
18.2901	10470	10497
18.292	10497	10524
18.2939	10524	10551
18.2958	10551	10578
18.2977	10578	10605
18.2996	10605	10632
18.3015	10632	10659
18.3034	10659	10685
18.3052	10685	10711
18.3071	10711	10737
18.309	10737	10763
18.3109	10763	10789
18.3128	10789	10815
18.3147	10815	10841
18.3166	10841	10867
18.3185	10867	10893
18.3203	10893	10919
18.3222	10919	10945
18.3241	10945	10971
18.326	10971	10997
18.3279	10997	11023
18.3298	11023	11049
18.3317	11049	11075
18.3336	11075	11100
18.3354	11100	11125
18.3373	11125	11150
18.3392	11150	11175
18.3411	11175	11200
18.343	11200	11225
18.3449	11225	11250
18.3468	11250	11275
18.3487	11275	11300
18.3506	11300	11325
18.3524	11325	11350
18.3543	11350	11375
18.3562	11375	11400
18.3581	11400	11425
18.36	11425	11450
18.3619	11450	11475
18.3638	11475	11500
18.3657	11500	11524
18.3675	11524	11548
18.3694	11548	11572
18.3713	11572	11596
18.3732	11596	11620
18.3751	11620	11644
18.377	11644	11668
18.3789	11668	11692
18.3808	11692	11716
18.3826	11716	11740
18.3845	11740	11764
18.3864	11764	11788
18.3883	11788	11812
18.3902	11812	11836
18.3921	11836	11860
18.394	11860	11884
18.3959	11884	11908
18.3978	11908	11932
18.3996	11932	11956
18.4015	11956	11980
18.4034	11980	12003
18.4053	12003	12026
18.4072	12026	12049
18.4091	12049	12072
18.411	12072	12095
18.4129	12095	12118
18.4147	12118	12141
18.4166	12141	12164
18.4185	12164	12187
18.4204	12187	12210
18.4223	12210	12233
18.4242	12233	12256
18.4261	12256	12279
18.428	12279	12302
18.4298	12302	12325
18.4317	12325	12348
18.4336	12348	12371
18.4355	12371	12394
18.4374	12394	12417
18.4393	12417	12440
18.4412	12440	12463
18.4431	12463	12486
18.445	12486	12509
18.4468	12509	12531
18.4487	12531	12553
18.4506	12553	12575
18.4525	12575	12597
18.4544	12597	12619
18.4563	12619	12641
18.4582	12641	12663
18.4601	12663	12685
18.4619	12685	12707
18.4638	12707	12729
18.4657	12729	12751
18.4676	12751	12773
18.4695	12773	12795
18.4714	12795	12817
18.4733	12817	12839
18.4752	12839	12861
18.477	12861	12883
18.4789	12883	12905
18.4808	12905	12927
18.4827	12927	12949
18.4846	12949	12971
18.4865	12971	12993
18.4884	12993	13015
18.4903	13015	13037
18.4922	13037	13059
18.494	13059	13080
18.4959	13080	13101
18.4978	13101	13122
18.4997	13122	13143
18.5016	13143	13164
18.5035	13164	13185
18.5054	13185	13206
18.5073	13206	13227
18.5091	13227	13248
18.511	13248	13269
18.5129	13269	13290
18.5148	13290	13311
18.5195	13311	12328
18.5299	12328	12060
18.5309	12060	11792
18.5318	11792	11524
18.5328	11524	11256
18.5337	11256	10988
18.5346	10988	10720
18.5356	10720	10452
18.5365	10452	10184
18.5375	10184	9916
18.5384	9916	9648
18.5394	9648	9380
18.5403	9380	9112
18.5412	9112	5896
18.5412	5896	5944
18.5431	5944	5992
18.5488	5992	5360
18.5498	5360	4824
18.5535	4824	4556
18.5545	4556	4288
18.5554	4288	4020
18.5564	4020	3752
18.5573	3752	3484
18.5582	3484	2412
18.5582	2412	2531
18.5601	2531	2644
18.562	2644	2752
18.5652	2752	2856
18.568	2856	2956
18.5702	2956	3053
18.573	3053	3147
18.5752	3147	3238
18.578	3238	3326
18.5802	3326	3412
18.5821	3412	3496
18.584	3496	3578
18.5862	3578	3658
18.5881	3658	3736
18.59	3736	3812
18.5922	3812	3887
18.5941	3887	3960
18.596	3960	4032
18.5979	4032	4103
18.5997	4103	4173
18.6016	4173	4241
18.6035	4241	4308
18.6054	4308	4374
18.6073	4374	4439
18.6092	4439	4503
18.6111	4503	4566
18.613	4566	4628
18.6148	4628	4690
18.6167	4690	4751
18.6186	4751	4811
18.6205	4811	4870
18.6224	4870	4928
18.6243	4928	4986
18.6262	4986	5043
18.6281	5043	5099
18.63	5099	5155
18.6318	5155	5210
18.6337	5210	5265
18.6356	5265	5319
18.6375	5319	5373
18.6394	5373	5426
18.6413	5426	5478
18.6432	5478	5530
18.6451	5530	5581
18.6469	5581	5632
18.6488	5632	5683
18.6507	5683	5733
18.6526	5733	5783
18.6545	5783	5832
18.6564	5832	5881
18.6583	5881	5929
18.6602	5929	5977
18.662	5977	6025
18.6639	6025	6072
18.6658	6072	6119
18.6677	6119	6165
18.6696	6165	6211
18.6715	6211	6257
18.6734	6257	6302
18.6753	6302	6347
18.6772	6347	6392
18.679	6392	6436
18.6809	6436	6480
18.6828	6480	6524
18.6847	6524	6568
18.6866	6568	6611
18.6885	6611	6654
18.6904	6654	6697
18.6923	6697	6739
18.6941	6739	6781
18.696	6781	6823
18.6979	6823	6865
18.6998	6865	6906
18.7017	6906	6947
18.7036	6947	6988
18.7055	6988	7029
18.7074	7029	7069
18.7092	7069	7109
18.7111	7109	7149
18.713	7149	7189
18.7149	7189	7228
18.7168	7228	7267
18.7187	7267	7306
18.7206	7306	7345
18.7225	7345	7384
18.7244	7384	7422
18.7262	7422	7460
18.7281	7460	7498
18.73	7498	7536
18.7319	7536	7574
18.7338	7574	7611
18.7357	7611	7648
18.7376	7648	7685
18.7395	7685	7722
18.7413	7722	7759
18.7432	7759	7796
18.7451	7796	7832
18.747	7832	7868
18.7489	7868	7904
18.7508	7904	7940
18.7527	7940	7976
18.7546	7976	8012
18.7564	8012	8047
18.7583	8047	8082
18.7602	8082	8117
18.7621	8117	8152
18.764	8152	8187
18.7659	8187	8222
18.7678	8222	8256
18.7697	8256	8290
18.7716	8290	8324
18.7734	8324	8358
18.7753	8358	8392
18.7772	8392	8426
18.7791	8426	8460
18.781	8460	8493
18.7829	8493	8526
18.7848	8526	8559
18.7895	8559	7504
18.7905	7504	6968
18.7961	6968	6700
18.7971	6700	6432
18.798	6432	6164
18.799	6164	5896
18.7999	5896	5628
18.8008	5628	5360
18.8018	5360	5092
18.8027	5092	3484
18.8027	3484	3566
18.8046	3566	3646
18.8065	3646	3724
18.8084	3724	3801
18.8103	3801	3876
18.8125	3876	3950
18.8143	3950	4022
18.8162	4022	4093
18.8181	4093	4163
18.82	4163	4232
18.8219	4232	4299
18.8238	4299	4365
18.8257	4365	4430
18.8276	4430	4494
18.8294	4494	4557
18.8313	4557	4620
18.8332	4620	4682
18.8351	4682	4743
18.837	4743	4803
18.8389	4803	4862
18.8408	4862	4921
18.8427	4921	4979
18.8446	4979	5036
18.8464	5036	5093
18.8483	5093	5149
18.8502	5149	5204
18.8521	5204	5259
18.854	5259	5313
18.8559	5313	5367
18.8578	5367	5420
18.8597	5420	5473
18.8615	5473	5525
18.8634	5525	5576
18.8653	5576	5627
18.8672	5627	5678
18.8691	5678	5728
18.871	5728	5778
18.8729	5778	5827
18.8748	5827	5876
18.8766	5876	5924
18.8785	5924	5972
18.8804	5972	6020
18.8823	6020	6067
18.8842	6067	6114
18.8861	6114	6160
18.888	6160	6206
18.8899	6206	6252
18.8918	6252	6297
18.8936	6297	6342
18.8955	6342	6387
18.8974	6387	6431
18.8993	6431	6475
18.9012	6475	6519
18.9031	6519	6563
18.905	6563	6606
18.9069	6606	6649
18.9087	6649	6692
18.9106	6692	6734
18.9125	6734	6776
18.9144	6776	6818
18.9163	6818	6860
18.9182	6860	6901
18.9201	6901	6942
18.922	6942	6983
18.9238	6983	7024
18.9257	7024	7064
18.9276	7064	7104
18.9295	7104	7144
18.9314	7144	7184
18.9333	7184	7223
18.9352	7223	7262
18.9371	7262	7301
18.939	7301	7340
18.9408	7340	7379
18.9427	7379	7417
18.9446	7417	7455
18.9465	7455	7493
18.9484	7493	7531
18.9503	7531	7569
18.9522	7569	7606
18.9541	7606	7643
18.9559	7643	7680
18.9578	7680	7717
18.9597	7717	7754
18.9616	7754	7791
18.9635	7791	7827
18.9654	7827	7863
18.9673	7863	7899
18.9692	7899	7935
18.971	7935	7971
18.9729	7971	8007
18.9748	8007	8042
18.9767	8042	8077
18.9786	8077	8112
18.9805	8112	8147
18.9824	8147	8182
18.9843	8182	8217
18.9862	8217	8251
18.988	8251	8285
18.9899	8285	8319
18.9918	8319	8353
18.9937	8353	8387
18.9956	8387	8421
18.9975	8421	8455
18.9994	8455	8488
19.0013	8488	8521
19.0031	8521	8554
19.005	8554	8587
19.0069	8587	8620
19.0088	8620	8653
19.0107	8653	8686
19.0126	8686	8719
19.0145	8719	8751
19.0164	8751	8783
19.0182	8783	8815
19.0201	8815	8847
19.022	8847	8879
19.0239	8879	8911
19.0258	8911	8943
19.0277	8943	8975
19.0296	8975	9007
19.0315	9007	9038
19.0334	9038	9069
19.0352	9069	9100
19.0371	9100	9131
19.039	9131	9162
19.0409	9162	9193
19.0428	9193	9224
19.0447	9224	9255
19.0466	9255	9286
19.0485	9286	9316
19.0503	9316	9346
19.0522	9346	9376
19.0541	9376	9406
19.056	9406	9436
19.0579	9436	9466
19.0598	9466	9496
19.0617	9496	9526
19.0636	9526	9556
19.0654	9556	9586
19.0673	9586	9615
19.0692	9615	9644
19.0711	9644	9673
19.073	9673	9702
19.0749	9702	9731
19.0768	9731	9760
19.0787	9760	9789
19.0806	9789	9818
19.0824	9818	9847
19.0843	9847	9876
19.0862	9876	9905
19.0881	9905	9934
19.09	9934	9962
19.0919	9962	9990
19.0938	9990	10018
19.0957	10018	10046
19.0975	10046	10074
19.0994	10074	10102
19.1013	10102	10130
19.1032	10130	10158
19.1051	10158	10186
19.107	10186	10214
19.1089	10214	10242
19.1108	10242	10270
19.1126	10270	10297
19.1145	10297	10324
19.1164	10324	10351
19.1183	10351	10378
19.1202	10378	10405
19.1221	10405	10432
19.124	10432	10459
19.1259	10459	10486
19.1278	10486	10513
19.1296	10513	10540
19.1315	10540	10567
19.1334	10567	10594
19.1353	10594	10621
19.1372	10621	10648
19.1391	10648	10674
19.141	10674	10700
19.1429	10700	10726
19.1447	10726	10752
19.1466	10752	10778
19.1485	10778	10804
19.1504	10804	10830
19.1523	10830	10856
19.1542	10856	10882
19.1561	10882	10908
19.158	10908	10934
19.1598	10934	10960
19.1617	10960	10986
19.1636	10986	11012
19.1655	11012	11038
19.1674	11038	11064
19.1693	11064	11089
19.1712	11089	11114
19.1731	11114	11139
19.175	11139	11164
19.1768	11164	11189
19.1787	11189	11214
19.1806	11214	11239
19.1825	11239	11264
19.1844	11264	11289
19.1863	11289	11314
19.1882	11314	11339
19.1901	11339	11364
19.1919	11364	11389
19.1938	11389	11414
19.1957	11414	11439
19.1976	11439	11464
19.1995	11464	11489
19.2014	11489	11514
19.2033	11514	11538
19.2052	11538	11562
19.207	11562	11586
19.2089	11586	11610
19.2108	11610	11634
19.2127	11634	11658
19.2146	11658	11682
19.2165	11682	11706
19.2184	11706	11730
19.2203	11730	11754
19.2222	11754	11778
19.224	11778	11802
19.2259	11802	11826
19.2278	11826	11850
19.2297	11850	11874
19.2316	11874	11898
19.2335	11898	11922
19.2354	11922	11946
19.2373	11946	11970
19.2391	11970	11994
19.241	11994	12017
19.2429	12017	12040
19.2448	12040	12063
19.2467	12063	12086
19.2486	12086	12109
19.2505	12109	12132
19.2524	12132	12155
19.2542	12155	12178
19.2561	12178	12201
19.258	12201	12224
19.2599	12224	12247
19.2618	12247	12270
19.2637	12270	12293
19.2656	12293	12316
19.2675	12316	12339
19.2694	12339	12362
19.2712	12362	12385
19.2731	12385	12408
19.275	12408	12431
19.2769	12431	12454
19.2788	12454	12477
19.2807	12477	12500
19.2826	12500	12522
19.2845	12522	12544
19.2863	12544	12566
19.2882	12566	12588
19.2901	12588	12610
19.292	12610	12632
19.2939	12632	12654
19.2958	12654	12676
19.2977	12676	12698
19.2996	12698	12720
19.3014	12720	12742
19.3033	12742	12764
19.3052	12764	12786
19.3071	12786	12808
19.309	12808	12830
19.3109	12830	12852
19.3128	12852	12874
19.3147	12874	12896
19.3166	12896	12918
19.3184	12918	12940
19.3203	12940	12962
19.3222	12962	12984
19.3241	12984	13006
19.326	13006	13028
19.3279	13028	13050
19.3298	13050	13072
19.3317	13072	13093
19.3335	13093	13114
19.3354	13114	13135
19.3373	13135	13156
19.3392	13156	13177
19.3411	13177	13198
19.343	13198	13219
19.3449	13219	13240
19.3468	13240	13261
19.3486	13261	13282
19.3505	13282	13303
19.3524	13303	13324
19.3543	13324	13345
19.3562	13345	13366
19.3581	13366	13387
19.36	13387	13408
19.3619	13408	13429
19.3638	13429	13450
19.3656	13450	13471
19.3675	13471	13492
19.3694	13492	13513
19.3713	13513	13534
19.3732	13534	13555
19.3751	13555	13576
19.377	13576	13597
19.3789	13597	13618
19.3807	13618	13639
19.3826	13639	13660
19.3845	13660	13681
19.3864	13681	13701
19.3883	13701	13721
19.3902	13721	13741
19.3921	13741	13761
19.394	13761	13781
19.3958	13781	13801
19.3977	13801	13821
19.3996	13821	13841
19.4015	13841	13861
19.4034	13861	13881
19.4053	13881	13901
19.4072	13901	13921
19.4091	13921	13941
19.411	13941	13961
19.4128	13961	13981
19.4147	13981	14001
19.4166	14001	14021
19.4185	14021	14041
19.4204	14041	14061
19.4223	14061	14081
19.4242	14081	14101
19.4261	14101	14121
19.4279	14121	14141
19.4298	14141	14161
19.4317	14161	14181
19.4336	14181	14201
19.4355	14201	14221
19.4374	14221	14241
19.4393	14241	14261
19.4412	14261	14281
19.443	14281	14301
19.4449	14301	14321
19.4468	14321	14341
19.4487	14341	14361
19.4506	14361	14381
19.4553	14381	13400
19.4667	13400	13132
19.4676	13132	12864
19.4685	12864	12596
19.4695	12596	12328
19.4704	12328	12060
19.4714	12060	11792
19.4723	11792	11524
19.4733	11524	11256
19.4742	11256	10988
19.4752	10988	10720
19.4761	10720	10452
19.477	10452	10184
19.478	10184	9916
19.4789	9916	6432
19.4789	6432	6476
19.4808	6476	6520
19.4827	6520	6564
19.4846	6564	6607
19.4865	6607	6650
19.4884	6650	6693
19.4902	6693	6735
19.4921	6735	6777
19.494	6777	6819
19.4959	6819	6861
19.4978	6861	6902
19.4997	6902	6943
19.5016	6943	6984
19.5035	6984	7025
19.5054	7025	7065
19.5072	7065	7105
19.5091	7105	7145
19.511	7145	7185
19.5129	7185	7224
19.5148	7224	7263
19.5167	7263	7302
19.5186	7302	7341
19.5205	7341	7380
19.5223	7380	7418
19.5242	7418	7456
19.5261	7456	7494
19.528	7494	7532
19.5299	7532	7570
19.5318	7570	7607
19.5337	7607	7644
19.5356	7644	7681
19.5374	7681	7718
19.5393	7718	7755
19.5412	7755	7792
19.5431	7792	7828
19.545	7828	7864
19.5469	7864	7900
19.5488	7900	7936
19.5507	7936	7972
19.5526	7972	8008
19.5544	8008	8043
19.5563	8043	8078
19.5582	8078	8113
19.5601	8113	8148
19.562	8148	8183
19.5639	8183	8218
19.5658	8218	8252
19.5677	8252	8286
19.5695	8286	8320
19.5714	8320	8354
19.5733	8354	8388
19.5752	8388	8422
19.5771	8422	8456
19.579	8456	8489
19.5809	8489	8522
19.5828	8522	8555
19.5846	8555	8588
19.5865	8588	8621
19.5884	8621	8654
19.5903	8654	8687
19.5922	8687	8720
19.5941	8720	8752
19.596	8752	8784
19.5979	8784	8816
19.5998	8816	8848
19.6016	8848	8880
19.6035	8880	8912
19.6054	8912	8944
19.6073	8944	8976
19.6092	8976	9008
19.6111	9008	9039
19.613	9039	9070
19.6149	9070	9101
19.6167	9101	9132
19.6186	9132	9163
19.6205	9163	9194
19.6224	9194	9225
19.6243	9225	9256
19.6262	9256	9287
19.6281	9287	9317
19.63	9317	9347
19.6318	9347	9377
19.6337	9377	9407
19.6356	9407	9437
19.6375	9437	9467
19.6394	9467	9497
19.6413	9497	9527
19.6432	9527	9557
19.6451	9557	9587
19.647	9587	9616
19.6488	9616	9645
19.6507	9645	9674
19.6526	9674	9703
19.6545	9703	9732
19.6564	9732	9761
19.6583	9761	9790
19.6602	9790	9819
19.6621	9819	9848
19.6639	9848	9877
19.6658	9877	9906
19.6677	9906	9935
19.6696	9935	9963
19.6715	9963	9991
19.6734	9991	10019
19.6753	10019	10047
19.6772	10047	10075
19.679	10075	10103
19.6809	10103	10131
19.6828	10131	10159
19.6847	10159	10187
19.6866	10187	10215
19.6885	10215	10243
19.6904	10243	10271
19.6923	10271	10298
19.6942	10298	10325
19.696	10325	10352
19.6979	10352	10379
19.6998	10379	10406
19.7017	10406	10433
19.7036	10433	10460
19.7055	10460	10487
