12.9663	0.00687033	0.00701154
12.9682	0.00701154	0.00713509
12.9701	0.00713509	0.00724321
12.9719	0.00724321	0.00721281
12.9738	0.00721281	0.0071862
12.9757	0.0071862	0.00716293
12.9776	0.00716293	0.00714256
12.9795	0.00714256	0.00724974
12.9814	0.00724974	0.00734352
12.9833	0.00734352	0.00742558
12.9852	0.00742558	0.00749738
12.987	0.00749738	0.00756021
12.9889	0.00756021	0.00749018
12.9908	0.00749018	0.00742891
12.9927	0.00742891	0.0073753
12.9946	0.0073753	0.00732838
12.9965	0.00732838	0.00741234
12.9984	0.00741234	0.00748579
13.0003	0.00748579	0.00755007
13.0022	0.00755007	0.00760631
13.004	0.00760631	0.00765552
13.0059	0.00765552	0.00757358
13.0078	0.00757358	0.00750188
13.0097	0.00750188	0.00743915
13.0116	0.00743915	0.00738425
13.0135	0.00738425	0.00746122
13.0154	0.00746122	0.00752857
13.0173	0.00752857	0.0075875
13.0191	0.0075875	0.00763906
13.021	0.00763906	0.00768418
13.0229	0.00768418	0.00759865
13.0248	0.00759865	0.00752382
13.0267	0.00752382	0.00745834
13.0286	0.00745834	0.00740105
13.0305	0.00740105	0.00747592
13.0324	0.00747592	0.00754143
13.0342	0.00754143	0.00759875
13.0361	0.00759875	0.00764891
13.038	0.00764891	0.00769279
13.0399	0.00769279	0.00760619
13.0418	0.00760619	0.00753042
13.0437	0.00753042	0.00746412
13.0456	0.00746412	0.0074061
13.0475	0.0074061	0.00748034
13.0494	0.00748034	0.00754529
13.0512	0.00754529	0.00760213
13.0531	0.00760213	0.00765186
13.055	0.00765186	0.00769538
13.0569	0.00769538	0.00760846
13.0588	0.00760846	0.0075324
13.0607	0.0075324	0.00746585
13.0626	0.00746585	0.00740762
13.0645	0.00740762	0.00748167
13.0663	0.00748167	0.00754646
13.0682	0.00754646	0.00760315
13.0701	0.00760315	0.00765275
13.072	0.00765275	0.00769616
13.0739	0.00769616	0.00760914
13.0758	0.00760914	0.007533
13.0777	0.007533	0.00746637
13.0796	0.00746637	0.00740808
13.0814	0.00740808	0.00748206
13.0833	0.00748206	0.00754681
13.0852	0.00754681	0.00760346
13.0871	0.00760346	0.00765302
13.089	0.00765302	0.00757139
13.0909	0.00757139	0.00749997
13.0928	0.00749997	0.00743747
13.0947	0.00743747	0.00738279
13.0966	0.00738279	0.00745994
13.0984	0.00745994	0.00752745
13.1003	0.00752745	0.00758652
13.1022	0.00758652	0.0076382
13.1041	0.0076382	0.00768342
13.106	0.00768342	0.007598
13.1079	0.007598	0.00752325
13.1098	0.00752325	0.00745784
13.1117	0.00745784	0.00740061
13.1135	0.00740061	0.00747553
13.1154	0.00747553	0.00754109
13.1173	0.00754109	0.00759845
13.1192	0.00759845	0.00764865
13.1211	0.00764865	0.00769257
13.123	0.00769257	0.00760599
13.1249	0.00760599	0.00753024
13.1268	0.00753024	0.00746396
13.1286	0.00746396	0.00740597
13.1305	0.00740597	0.00748022
13.1324	0.00748022	0.00754519
13.1343	0.00754519	0.00760204
13.1362	0.00760204	0.00765179
13.1381	0.00765179	0.00769531
13.14	0.00769531	0.0076084
13.1419	0.0076084	0.00753235
13.1438	0.00753235	0.0074658
13.1456	0.0074658	0.00740758
13.1475	0.00740758	0.00748163
13.1494	0.00748163	0.00754643
13.1513	0.00754643	0.00760312
13.1532	0.00760312	0.00765273
13.1551	0.00765273	0.00769614
13.157	0.00769614	0.00760912
13.1589	0.00760912	0.00753298
13.1607	0.00753298	0.00746636
13.1626	0.00746636	0.00740806
13.1645	0.00740806	0.00748205
13.1664	0.00748205	0.0075468
13.1683	0.0075468	0.00760345
13.1702	0.00760345	0.00765302
13.1721	0.00765302	0.00769639
13.174	0.00769639	0.00760934
13.1758	0.00760934	0.00753317
13.1777	0.00753317	0.00746652
13.1796	0.00746652	0.00740821
13.1815	0.00740821	0.00748218
13.1834	0.00748218	0.00754691
13.1853	0.00754691	0.00760354
13.1872	0.00760354	0.0076531
13.19	0.0076531	0.00782146
13.1979	0.00782146	0.00759378
13.2001	0.00759378	0.00751956
13.202	0.00751956	0.00720461
13.2051	0.00720461	0.00730404
13.207	0.00730404	0.00726603
13.2102	0.00726603	0.00748278
13.212	0.00748278	0.00742243
13.2152	0.00742243	0.00749462
13.2171	0.00749462	0.0074328
13.2202	0.0074328	0.0075037
13.2221	0.0075037	0.00744073
13.224	0.00744073	0.00726064
13.2262	0.00726064	0.00710306
13.2281	0.00710306	0.00696518
13.23	0.00696518	0.00684453
13.2322	0.00684453	0.00673896
13.2341	0.00673896	0.00664659
13.2359	0.00664659	0.00656577
13.2381	0.00656577	0.00649505
13.24	0.00649505	0.00643317
13.2419	0.00643317	0.00637902
13.2441	0.00637902	0.00633164
13.246	0.00633164	0.00629019
13.2479	0.00629019	0.00625391
13.2498	0.00625391	0.00647217
13.2517	0.00647217	0.00653815
13.2536	0.00653815	0.00659588
13.2554	0.00659588	0.0067714
13.2573	0.0067714	0.00692497
13.2592	0.00692497	0.00705935
13.2611	0.00705935	0.00717693
13.263	0.00717693	0.00715481
13.2649	0.00715481	0.00713546
13.2668	0.00713546	0.00711853
13.2687	0.00711853	0.00710371
13.2705	0.00710371	0.00721575
13.2724	0.00721575	0.00731378
13.2743	0.00731378	0.00739956
13.2762	0.00739956	0.00747461
13.2856	0.00747461	0.00729028
13.2879	0.00729028	0.007129
13.2897	0.007129	0.00698787
13.2929	0.00698787	0.00698939
13.2948	0.00698939	0.00699071
13.2979	0.00699071	0.00711687
13.2998	0.00711687	0.00710226
13.303	0.00710226	0.00721448
13.3048	0.00721448	0.00718767
13.308	0.00718767	0.00728921
13.3099	0.00728921	0.00725306
13.3118	0.00725306	0.00722143
13.314	0.00722143	0.00706875
13.3158	0.00706875	0.00693515
13.3177	0.00693515	0.00681826
13.3199	0.00681826	0.00671597
13.3218	0.00671597	0.00662648
13.3237	0.00662648	0.00654817
13.3259	0.00654817	0.00647965
13.3278	0.00647965	0.00641969
13.3297	0.00641969	0.00636723
13.3319	0.00636723	0.00632133
13.3338	0.00632133	0.00628116
13.3357	0.00628116	0.00624601
13.3375	0.00624601	0.00646526
13.3394	0.00646526	0.0066571
13.3413	0.0066571	0.00682497
13.3432	0.00682497	0.00697184
13.3451	0.00697184	0.00710036
13.347	0.00710036	0.00708782
13.3489	0.00708782	0.00707684
13.3508	0.00707684	0.00706723
13.3526	0.00706723	0.00705883
13.3545	0.00705883	0.00717648
13.3564	0.00717648	0.00727942
13.3583	0.00727942	0.00736949
13.3602	0.00736949	0.0074483
13.3621	0.0074483	0.00751726
13.364	0.00751726	0.00745261
13.3659	0.00745261	0.00739603
13.3678	0.00739603	0.00734653
13.3696	0.00734653	0.00730321
13.3715	0.00730321	0.00739031
13.3734	0.00739031	0.00746652
13.3753	0.00746652	0.0075332
13.3772	0.0075332	0.00759155
13.3791	0.00759155	0.00764261
13.381	0.00764261	0.00756228
13.3829	0.00756228	0.007492
13.3847	0.007492	0.0074305
13.3866	0.0074305	0.00737668
13.3885	0.00737668	0.0074546
13.3904	0.0074546	0.00752277
13.3923	0.00752277	0.00758243
13.3942	0.00758243	0.00763462
13.3961	0.00763462	0.00768029
13.398	0.00768029	0.00759526
13.3998	0.00759526	0.00752085
13.4017	0.00752085	0.00745574
13.4036	0.00745574	0.00739877
13.4055	0.00739877	0.00747393
13.4074	0.00747393	0.00753969
13.4093	0.00753969	0.00759722
13.4112	0.00759722	0.00764757
13.4131	0.00764757	0.00769162
13.415	0.00769162	0.00760517
13.4168	0.00760517	0.00752952
13.4187	0.00752952	0.00746333
13.4206	0.00746333	0.00740542
13.4225	0.00740542	0.00747974
13.4244	0.00747974	0.00754477
13.4263	0.00754477	0.00760167
13.4282	0.00760167	0.00765146
13.4301	0.00765146	0.00769503
13.4319	0.00769503	0.00760815
13.4338	0.00760815	0.00753213
13.4357	0.00753213	0.00746562
13.4376	0.00746562	0.00740741
13.4395	0.00740741	0.00748149
13.4414	0.00748149	0.0075463
13.4433	0.0075463	0.00760301
13.4452	0.00760301	0.00765264
13.447	0.00765264	0.00769606
13.4489	0.00769606	0.00760905
13.4508	0.00760905	0.00753292
13.4527	0.00753292	0.0074663
13.4546	0.0074663	0.00740801
13.4565	0.00740801	0.00748201
13.4584	0.00748201	0.00754676
13.4603	0.00754676	0.00760341
13.4622	0.00760341	0.00765299
13.464	0.00765299	0.00769636
13.4659	0.00769636	0.00760932
13.4678	0.00760932	0.00753315
13.4697	0.00753315	0.00746651
13.4716	0.00746651	0.00740819
13.4735	0.00740819	0.00748217
13.4754	0.00748217	0.0075469
13.4773	0.0075469	0.00760353
13.4791	0.00760353	0.00765309
13.481	0.00765309	0.00769645
13.4829	0.00769645	0.0076094
13.4848	0.0076094	0.00753322
13.4867	0.00753322	0.00746657
13.4886	0.00746657	0.00740825
13.4905	0.00740825	0.00748222
13.4924	0.00748222	0.00754694
13.4942	0.00754694	0.00760357
13.4961	0.00760357	0.00765312
13.498	0.00765312	0.00769648
13.4999	0.00769648	0.00760942
13.5018	0.00760942	0.00753324
13.5037	0.00753324	0.00746659
13.5056	0.00746659	0.00740826
13.5075	0.00740826	0.00748223
13.5094	0.00748223	0.00754695
13.5112	0.00754695	0.00760358
13.5131	0.00760358	0.00765314
13.515	0.00765314	0.00769649
13.5169	0.00769649	0.00760943
13.5188	0.00760943	0.00753325
13.5207	0.00753325	0.0074666
13.5226	0.0074666	0.00740827
13.5245	0.00740827	0.00748224
13.5263	0.00748224	0.00754696
13.5282	0.00754696	0.00760359
13.5301	0.00760359	0.00765314
13.532	0.00765314	0.00769649
13.5339	0.00769649	0.00760943
13.5358	0.00760943	0.00753325
13.5377	0.00753325	0.0074666
13.5396	0.0074666	0.00740827
13.5414	0.00740827	0.00748224
13.5433	0.00748224	0.00754696
13.5452	0.00754696	0.00760359
13.5471	0.00760359	0.00765314
13.549	0.00765314	0.0075715
13.5509	0.0075715	0.00750006
13.5528	0.00750006	0.00743755
13.5547	0.00743755	0.00738286
13.5566	0.00738286	0.00746
13.5584	0.00746	0.0075275
13.5603	0.0075275	0.00758656
13.5622	0.00758656	0.00763824
13.5641	0.00763824	0.00768346
13.566	0.00768346	0.00759803
13.5679	0.00759803	0.00752327
13.5698	0.00752327	0.00745786
13.5717	0.00745786	0.00740063
13.5735	0.00740063	0.00747555
13.5754	0.00747555	0.00754111
13.5773	0.00754111	0.00759847
13.5792	0.00759847	0.00764866
13.5811	0.00764866	0.00769258
13.583	0.00769258	0.007606
13.5849	0.007606	0.00753025
13.5868	0.00753025	0.00746397
13.5886	0.00746397	0.00740597
13.5905	0.00740597	0.00748023
13.5924	0.00748023	0.0075452
13.5943	0.0075452	0.00760205
13.5962	0.00760205	0.00765179
13.5981	0.00765179	0.00769532
13.6	0.00769532	0.0076084
13.6019	0.0076084	0.00753235
13.6038	0.00753235	0.00746581
13.6056	0.00746581	0.00740758
13.6075	0.00740758	0.00748163
13.6094	0.00748163	0.00754643
13.6113	0.00754643	0.00760312
13.6132	0.00760312	0.00765273
13.6151	0.00765273	0.00769614
13.617	0.00769614	0.00760912
13.6189	0.00760912	0.00753298
13.6207	0.00753298	0.00746636
13.6226	0.00746636	0.00740807
13.6245	0.00740807	0.00748206
13.6264	0.00748206	0.0075468
13.6283	0.0075468	0.00760345
13.6302	0.00760345	0.00765302
13.6321	0.00765302	0.00769639
13.634	0.00769639	0.00760934
13.6358	0.00760934	0.00753317
13.6377	0.00753317	0.00746652
13.6396	0.00746652	0.00740821
13.6491	0.00740821	0.00723218
13.6513	0.00723218	0.00707816
13.6532	0.00707816	0.00694339
13.6563	0.00694339	0.00695047
13.6582	0.00695047	0.00695666
13.6613	0.00695666	0.00708707
13.6632	0.00708707	0.00707619
13.6664	0.00707619	0.00719166
13.6683	0.00719166	0.00716771
13.6714	0.00716771	0.00727174
13.6733	0.00727174	0.00723777
13.6752	0.00723777	0.00720805
13.6774	0.00720805	0.00705704
13.6793	0.00705704	0.00692491
13.6811	0.00692491	0.0068093
13.6833	0.0068093	0.00670814
13.6852	0.00670814	0.00661962
13.6871	0.00661962	0.00654217
13.6893	0.00654217	0.00647439
13.6912	0.00647439	0.00641509
13.6931	0.00641509	0.00636321
13.6953	0.00636321	0.00631781
13.6972	0.00631781	0.00627808
13.6991	0.00627808	0.00624332
13.701	0.00624332	0.0063379
13.7028	0.0063379	0.00642067
13.7047	0.00642067	0.00649308
13.7066	0.00649308	0.00655645
13.7085	0.00655645	0.00673689
13.7104	0.00673689	0.00689478
13.7123	0.00689478	0.00703293
13.7142	0.00703293	0.00715381
13.7161	0.00715381	0.00725959
13.7179	0.00725959	0.00722714
13.7198	0.00722714	0.00719874
13.7217	0.00719874	0.0071739
13.7236	0.0071739	0.00715216
13.7255	0.00715216	0.00725814
13.7274	0.00725814	0.00735087
13.7293	0.00735087	0.00743201
13.7312	0.00743201	0.00750301
13.7331	0.00750301	0.00756513
13.7349	0.00756513	0.00749449
13.7368	0.00749449	0.00743268
13.7387	0.00743268	0.00737859
13.7406	0.00737859	0.00733127
13.7425	0.00733127	0.00741486
13.7444	0.00741486	0.007488
13.7463	0.007488	0.007552
13.7482	0.007552	0.007608
13.75	0.007608	0.007657
13.7519	0.007657	0.00757488
13.7614	0.00757488	0.00737801
13.7636	0.00737801	0.00720576
13.7655	0.00720576	0.00705504
13.7686	0.00705504	0.00704816
13.7705	0.00704816	0.00704214
13.7736	0.00704214	0.00716187
13.7755	0.00716187	0.00714164
13.7787	0.00714164	0.00724893
13.7806	0.00724893	0.00721782
13.7837	0.00721782	0.00731559
13.7856	0.00731559	0.00727614
13.7875	0.00727614	0.00724162
13.7897	0.00724162	0.00708642
13.7916	0.00708642	0.00695062
13.7935	0.00695062	0.00683179
13.7957	0.00683179	0.00672781
13.7975	0.00672781	0.00663684
13.7994	0.00663684	0.00655723
13.8016	0.00655723	0.00648758
13.8035	0.00648758	0.00642663
13.8054	0.00642663	0.0063733
13.8152	0.0063733	0.00632664
13.8174	0.00632664	0.00628581
13.8193	0.00628581	0.00625008
13.8224	0.00625008	0.00634382
13.8243	0.00634382	0.00642584
13.8274	0.00642584	0.00662261
13.8293	0.00662261	0.00666979
13.8325	0.00666979	0.00683606
13.8343	0.00683606	0.00685655
13.8384	0.00685655	0.00712448
13.8463	0.00712448	0.00698392
13.8485	0.00698392	0.00698593
13.8504	0.00698593	0.00686269
13.8535	0.00686269	0.00687985
13.8554	0.00687985	0.00689487
13.8586	0.00689487	0.00703301
13.8605	0.00703301	0.00702888
13.8636	0.00702888	0.00715027
13.8655	0.00715027	0.00713149
13.8686	0.00713149	0.00724005
13.8705	0.00724005	0.00721004
13.8737	0.00721004	0.00730879
13.8756	0.00730879	0.00727019
13.8774	0.00727019	0.00723642
13.8796	0.00723642	0.00708186
13.8885	0.00708186	0.00682163
13.8907	0.00682163	0.00671893
13.8926	0.00671893	0.00662906
13.8957	0.00662906	0.00667543
13.8976	0.00667543	0.006716
13.9007	0.006716	0.0068765
13.9026	0.0068765	0.00689194
13.9058	0.00689194	0.00703044
13.9077	0.00703044	0.00702664
13.9108	0.00702664	0.00714831
13.9127	0.00714831	0.00712977
13.9158	0.00712977	0.00723855
13.9177	0.00723855	0.00720873
13.9196	0.00720873	0.00718264
13.9218	0.00718264	0.00703481
13.9237	0.00703481	0.00690546
13.9256	0.00690546	0.00679227
13.9278	0.00679227	0.00669324
13.9297	0.00669324	0.00660658
13.9316	0.00660658	0.00653076
13.9337	0.00653076	0.00646442
13.9356	0.00646442	0.00640636
13.9375	0.00640636	0.00635557
13.9397	0.00635557	0.00631112
13.9416	0.00631112	0.00627223
13.9435	0.00627223	0.0062382
13.9457	0.0062382	0.00620843
13.9476	0.00620843	0.00618237
13.9495	0.00618237	0.00640957
13.9514	0.00640957	0.00660838
13.9608	0.00660838	0.00640733
13.963	0.00640733	0.00635641
13.9649	0.00635641	0.00631186
13.968	0.00631186	0.00652288
13.9699	0.00652288	0.00645752
13.9731	0.00645752	0.00677533
13.975	0.00677533	0.00667841
13.9781	0.00667841	0.00696861
13.98	0.00696861	0.00684753
13.9831	0.00684753	0.00711659
13.985	0.00711659	0.00710202
13.9869	0.00710202	0.00708926
13.9891	0.00708926	0.00695311
13.991	0.00695311	0.00670897
13.9929	0.00670897	0.00662035
13.9951	0.00662035	0.0065428
13.997	0.0065428	0.00647495
13.9989	0.00647495	0.00641558
14.0011	0.00641558	0.00636363
14.0029	0.00636363	0.00631818
14.0048	0.00631818	0.00627841
14.007	0.00627841	0.00624361
14.0089	0.00624361	0.00621315
14.0108	0.00621315	0.00618651
14.0127	0.00618651	0.0064132
14.0146	0.0064132	0.00648654
14.0165	0.00648654	0.00667573
14.0184	0.00667573	0.00684126
14.0202	0.00684126	0.0069861
14.0221	0.0069861	0.00711284
14.024	0.00711284	0.00722373
14.0259	0.00722373	0.00719577
14.0278	0.00719577	0.0071713
14.0297	0.0071713	0.00714988
14.0316	0.00714988	0.00713115
14.0335	0.00713115	0.00723975
14.0354	0.00723975	0.00733478
14.0372	0.00733478	0.00741794
14.0391	0.00741794	0.00749069
14.041	0.00749069	0.00755436
14.0429	0.00755436	0.00748506
14.0448	0.00748506	0.00742443
14.0467	0.00742443	0.00737138
14.0486	0.00737138	0.00732495
14.0505	0.00732495	0.00740933
14.0523	0.00740933	0.00748317
14.0542	0.00748317	0.00754777
14.0561	0.00754777	0.0076043
14.058	0.0076043	0.00765376
14.0599	0.00765376	0.00757204
14.0618	0.00757204	0.00750054
14.0637	0.00750054	0.00743797
14.0656	0.00743797	0.00738322
14.0674	0.00738322	0.00746032
14.0693	0.00746032	0.00752778
14.0712	0.00752778	0.00758681
14.0731	0.00758681	0.00763845
14.075	0.00763845	0.00768365
14.0769	0.00768365	0.00759819
14.0788	0.00759819	0.00752342
14.0807	0.00752342	0.00745799
14.0826	0.00745799	0.00740074
14.0844	0.00740074	0.00747565
14.0863	0.00747565	0.00754119
14.0882	0.00754119	0.00759854
14.0901	0.00759854	0.00764873
14.092	0.00764873	0.00756763
14.0939	0.00756763	0.00749668
14.0958	0.00749668	0.00743459
14.0977	0.00743459	0.00738027
14.0995	0.00738027	0.00745774
14.1014	0.00745774	0.00752552
14.1033	0.00752552	0.00758483
14.1052	0.00758483	0.00763672
14.1071	0.00763672	0.00768213
14.109	0.00768213	0.00759687
14.1109	0.00759687	0.00752226
14.1128	0.00752226	0.00745697
14.1146	0.00745697	0.00739985
14.1165	0.00739985	0.00747487
14.1184	0.00747487	0.00754051
14.1203	0.00754051	0.00759795
14.1222	0.00759795	0.0076482
14.1241	0.0076482	0.00769218
14.126	0.00769218	0.00760565
14.1279	0.00760565	0.00752995
14.1298	0.00752995	0.0074637
14.1316	0.0074637	0.00740574
14.1335	0.00740574	0.00748002
14.1354	0.00748002	0.00754502
14.1373	0.00754502	0.00760189
14.1392	0.00760189	0.00765165
14.1411	0.00765165	0.0076952
14.143	0.0076952	0.0076083
14.1449	0.0076083	0.00753226
14.1467	0.00753226	0.00746573
14.1486	0.00746573	0.00740751
14.1505	0.00740751	0.00748157
14.1524	0.00748157	0.00754637
14.1543	0.00754637	0.00760308
14.1562	0.00760308	0.00765269
14.1581	0.00765269	0.0076961
14.16	0.0076961	0.00760909
14.1618	0.00760909	0.00753295
14.1637	0.00753295	0.00746633
14.1656	0.00746633	0.00740804
14.1675	0.00740804	0.00748204
14.1694	0.00748204	0.00754678
14.1713	0.00754678	0.00760343
14.1732	0.00760343	0.007653
14.1751	0.007653	0.00769638
14.177	0.00769638	0.00760933
14.1788	0.00760933	0.00753316
14.1807	0.00753316	0.00746652
14.1826	0.00746652	0.0074082
14.1845	0.0074082	0.00748217
14.1864	0.00748217	0.0075469
14.1883	0.0075469	0.00760354
14.1902	0.00760354	0.0076531
14.1921	0.0076531	0.00769646
14.1939	0.00769646	0.0076094
14.1958	0.0076094	0.00753323
14.1977	0.00753323	0.00746657
14.1996	0.00746657	0.00740825
14.2015	0.00740825	0.00748222
14.2034	0.00748222	0.00754694
14.2053	0.00754694	0.00760357
14.2072	0.00760357	0.00765312
14.209	0.00765312	0.00769648
14.2109	0.00769648	0.00760942
14.2128	0.00760942	0.00753324
14.2147	0.00753324	0.00746659
14.2166	0.00746659	0.00740826
14.2185	0.00740826	0.00748223
14.2204	0.00748223	0.00754695
14.2223	0.00754695	0.00760358
14.2242	0.00760358	0.00765314
14.226	0.00765314	0.00769649
14.2279	0.00769649	0.00760943
14.2298	0.00760943	0.00753325
14.2317	0.00753325	0.0074666
14.2336	0.0074666	0.00740827
14.2355	0.00740827	0.00748224
14.2374	0.00748224	0.00754696
14.2393	0.00754696	0.00760359
14.2411	0.00760359	0.00765314
14.243	0.00765314	0.00769649
14.2449	0.00769649	0.00760943
14.2468	0.00760943	0.00753325
14.2487	0.00753325	0.0074666
14.2506	0.0074666	0.00740827
14.2525	0.00740827	0.00748224
14.2544	0.00748224	0.00754696
14.2562	0.00754696	0.00760359
14.2581	0.00760359	0.00765314
14.26	0.00765314	0.0076965
14.2619	0.0076965	0.00760943
14.2638	0.00760943	0.00753325
14.2657	0.00753325	0.0074666
14.2676	0.0074666	0.00740827
14.2695	0.00740827	0.00748224
14.2714	0.00748224	0.00754696
14.2732	0.00754696	0.00760359
14.2751	0.00760359	0.00765314
14.277	0.00765314	0.0076965
14.2789	0.0076965	0.00760943
14.2808	0.00760943	0.00753325
14.2827	0.00753325	0.0074666
14.2846	0.0074666	0.00740827
14.2865	0.00740827	0.00748224
14.2883	0.00748224	0.00754696
14.2902	0.00754696	0.00760359
14.2921	0.00760359	0.00765314
14.294	0.00765314	0.0076965
14.2959	0.0076965	0.00760943
14.2978	0.00760943	0.00753325
14.2997	0.00753325	0.0074666
14.3016	0.0074666	0.00740827
14.3034	0.00740827	0.00748224
14.3053	0.00748224	0.00754696
14.3072	0.00754696	0.00760359
14.3091	0.00760359	0.00765314
14.311	0.00765314	0.0076965
14.3129	0.0076965	0.00760943
14.3148	0.00760943	0.00753325
14.3167	0.00753325	0.0074666
14.3186	0.0074666	0.00740827
14.3204	0.00740827	0.00748224
14.3223	0.00748224	0.00754696
14.3242	0.00754696	0.00760359
14.3271	0.00760359	0.00777814
14.3349	0.00777814	0.00755587
14.3371	0.00755587	0.00748639
14.339	0.00748639	0.00730059
14.3422	0.00730059	0.00738801
14.3441	0.00738801	0.00733951
14.3472	0.00733951	0.00742207
14.3491	0.00742207	0.00736931
14.3522	0.00736931	0.00744815
14.3541	0.00744815	0.00739213
14.3573	0.00739213	0.00746811
14.3591	0.00746811	0.0074096
14.361	0.0074096	0.0073584
14.3632	0.0073584	0.0071886
14.3651	0.0071886	0.00704002
14.367	0.00704002	0.00691002
14.3692	0.00691002	0.00679627
14.3711	0.00679627	0.00669673
14.3802	0.00669673	0.00648464
14.3821	0.00648464	0.00642406
14.3843	0.00642406	0.00637105
14.3871	0.00637105	0.00644967
14.3894	0.00644967	0.00651846
14.3922	0.00651846	0.00670365
14.3944	0.00670365	0.0067407
14.3972	0.0067407	0.00689811
14.3994	0.00689811	0.00691084
14.4022	0.00691084	0.00704699
14.4044	0.00704699	0.00704111
14.4063	0.00704111	0.00703597
